START
46.537021,-16.063758,0
45.570578,-16.063758,249
44.604135,-16.063758,288
43.637692,-16.063758,328
42.671249,-16.063758,358
41.704806,-16.063758,507
40.738363,-16.063758,547
40.738363,-17.030201,567
39.77192,-17.030201,587
39.77192,-17.996644,597
39.77192,-18.963087,766
39.77192,-19.92953,815
39.77192,-20.895973,855
39.77192,-21.862416,875
39.77192,-22.828859,915
39.77192,-24.761745,984
39.77192,-25.728188,1094
39.77192,-26.694631,1133
39.77192,-27.661074,1283
40.738363,-27.661074,1322
41.704806,-27.661074,1353
42.671249,-27.661074,1392
43.637692,-27.661074,1402
44.604135,-27.661074,1442
45.570578,-27.661074,1481
46.537021,-27.661074,1621
48.469907,-27.661074,1660
49.43635,-27.661074,1959
50.402793,-27.661074,2069
51.369236,-27.661074,2088
51.369236,-25.728188,2287
52.335679,-25.728188,2337
52.335679,-24.761745,2346
52.335679,-23.795302,2356
52.335679,-22.828859,2386
52.335679,-21.862416,2416
52.335679,-20.895973,2535
52.335679,-19.92953,2575
52.335679,-17.996644,2754
52.335679,-17.030201,2774
52.335679,-16.063758,2804
50.402793,-16.063758,3072
50.402793,-15.097315,3082
49.43635,-15.097315,3092
48.469907,-15.097315,3102
47.503464,-15.097315,3132
BREAK
21.409504,-69.218121,7027
19.476618,-69.218121,7226
18.510175,-69.218121,7266
18.510175,-70.184564,7276
18.510175,-71.151007,7296
18.510175,-72.11745,7495
18.510175,-73.083893,7534
18.510175,-74.050336,7554
18.510175,-75.016779,7594
18.510175,-75.983221,7634
18.510175,-77.916107,7673
18.510175,-78.88255,7703
18.510175,-79.848993,7753
18.510175,-80.815436,7982
18.510175,-81.781879,8062
19.476618,-81.781879,8071
20.443061,-81.781879,8111
21.409504,-81.781879,8151
21.409504,-82.748322,8180
22.375947,-82.748322,8190
23.34239,-82.748322,8320
24.308833,-82.748322,8469
25.275276,-82.748322,8499
27.208162,-82.748322,8767
28.174605,-82.748322,8807
29.141048,-82.748322,8817
30.107491,-82.748322,8837
31.073934,-82.748322,8876
31.073934,-80.815436,9125
31.073934,-79.848993,9135
31.073934,-78.88255,9165
31.073934,-77.916107,9204
31.073934,-76.949664,9234
31.073934,-75.983221,9275
31.073934,-75.016779,9334
31.073934,-73.083893,9374
31.073934,-72.11745,9404
31.073934,-71.151007,9424
31.073934,-70.184564,9463
31.073934,-69.218121,9553
29.141048,-69.218121,9603
29.141048,-68.251678,9612
28.174605,-68.251678,9792
27.208162,-68.251678,9811
