START
35.75,-15.859438,0
35.75,-17.859438,202
35.75,-19.859438,212
35.75,-21.859438,221
35.75,-23.859438,234
35.75,-25.859438,244
35.75,-27.859438,253
35.75,-33.859438,263
35.75,-35.859438,280
35.75,-37.859438,297
35.75,-39.859438,306
35.75,-41.859438,318
35.75,-43.859438,327
35.75,-47.859438,346
35.75,-49.859438,361
35.75,-51.859438,371
35.75,-53.859438,384
35.75,-55.859438,393
35.75,-57.859438,410
35.75,-59.859438,421
35.75,-63.859438,429
35.75,-65.859438,442
35.75,-67.859438,452
35.75,-69.859438,463
35.75,-71.859438,479
35.75,-73.859438,489
35.75,-75.859438,521
35.75,-79.859438,531
37.75,-79.859438,557
39.75,-79.859438,567
39.75,-81.859438,584
39.75,-83.859438,594
39.75,-85.859438,624
39.75,-87.859438,633
BREAK
35.75,-15.859438,2140
37.75,-15.859438,2633
39.75,-15.859438,2641
41.75,-15.859438,2652
43.75,-15.859438,2662
45.75,-15.859438,2684
47.75,-15.859438,2764
47.75,-17.859438,2966
47.75,-19.859438,3023
49.75,-19.859438,3040
49.75,-21.859438,3049
49.75,-23.859438,3059
49.75,-25.859438,3076
49.75,-27.859438,3086
49.75,-29.859438,3120
BREAK
21.75,-43.859438,4763
23.75,-43.859438,5376
25.75,-43.859438,5386
27.75,-43.859438,5425
29.75,-43.859438,5458
29.75,-45.859438,5485
31.75,-47.859438,5529
33.75,-47.859438,5567
35.75,-47.859438,5595
37.75,-47.859438,5615
39.75,-49.859438,5622
41.75,-49.859438,5644
43.75,-49.859438,5662
47.75,-49.859438,5672
49.75,-49.859438,5695
51.75,-49.859438,5705
51.75,-51.859438,5743
51.75,-53.859438,5777
BREAK
