START
37.108491,-19.281124,0
38.108491,-19.281124,375
39.108491,-19.281124,391
39.108491,-20.281124,672
40.108491,-20.281124,672
40.108491,-21.281124,1078
40.108491,-22.281124,1110
40.108491,-23.281124,1375
40.108491,-24.281124,1407
40.108491,-25.281124,1469
40.108491,-26.281124,1625
40.108491,-27.281124,1782
40.108491,-28.281124,1813
40.108491,-29.281124,1969
40.108491,-30.281124,2141
40.108491,-31.281124,2219
40.108491,-32.281124,2235
40.108491,-33.281124,2266
40.108491,-34.281124,2344
40.108491,-35.281124,2407
40.108491,-36.281124,2532
40.108491,-37.281124,2813
40.108491,-38.281124,2828
40.108491,-39.281124,2891
40.108491,-40.281124,3000
40.108491,-41.281124,3172
40.108491,-42.281124,3422
40.108491,-43.281124,3469
40.108491,-44.281124,3516
40.108491,-45.281124,3563
40.108491,-46.281124,3578
40.108491,-47.281124,3641
40.108491,-48.281124,3703
40.108491,-49.281124,3766
39.108491,-50.281124,3828
39.108491,-51.281124,3985
39.108491,-52.281124,4032
39.108491,-53.281124,4235
39.108491,-54.281124,4282
39.108491,-55.281124,4407
39.108491,-56.281124,4438
39.108491,-57.281124,4469
39.108491,-58.281124,4547
39.108491,-59.281124,4594
39.108491,-60.281124,4672
39.108491,-61.281124,4750
39.108491,-62.281124,4813
39.108491,-63.281124,4828
39.108491,-64.281124,4891
39.108491,-65.281124,4985
39.108491,-66.281124,5047
39.108491,-67.281124,5078
39.108491,-68.281124,5172
39.108491,-69.281124,5266
39.108491,-70.281124,5344
39.108491,-71.281124,5391
39.108491,-72.281124,5532
39.108491,-73.281124,5844
39.108491,-74.281124,5891
39.108491,-75.281124,6000
39.108491,-76.281124,6157
39.108491,-77.281124,6172
39.108491,-78.281124,6203
39.108491,-79.281124,6250
39.108491,-80.281124,6282
39.108491,-81.281124,6344
39.108491,-82.281124,6500
39.108491,-83.281124,6594
39.108491,-84.281124,6641
39.108491,-85.281124,6688
39.108491,-86.281124,6750
39.108491,-87.281124,6813
39.108491,-88.281124,6875
40.108491,-88.281124,6953
41.108491,-88.281124,7063
42.108491,-88.281124,7125
43.108491,-88.281124,7188
44.108491,-88.281124,7453
45.108491,-88.281124,7469
46.108491,-88.281124,7703
47.108491,-88.281124,7719
48.108491,-88.281124,7750
49.108491,-88.281124,7766
50.108491,-88.281124,7813
51.108491,-88.281124,7844
52.108491,-88.281124,8016
53.108491,-88.281124,8063
54.108491,-88.281124,8125
55.108491,-88.281124,8157
56.108491,-88.281124,8172
57.108491,-88.281124,8188
58.108491,-88.281124,8235
59.108491,-88.281124,8266
60.108491,-88.281124,8313
61.108491,-88.281124,8360
62.108491,-88.281124,8391
63.108491,-88.281124,8422
64.108491,-88.281124,8469
65.108491,-88.281124,8516
66.108491,-88.281124,8547
67.108491,-88.281124,8578
68.108491,-88.281124,8594
68.108491,-87.281124,8610
69.108491,-87.281124,8625
70.108491,-86.281124,8657
70.108491,-85.281124,8672
70.108491,-84.281124,8688
70.108491,-83.281124,8719
70.108491,-82.281124,8735
71.108491,-82.281124,8750
71.108491,-81.281124,8766
71.108491,-80.281124,8766
72.108491,-80.281124,8782
72.108491,-79.281124,8797
73.108491,-78.281124,8813
73.108491,-77.281124,8844
73.108491,-76.281124,8844
73.108491,-75.281124,8875
73.108491,-74.281124,8907
73.108491,-73.281124,8922
73.108491,-72.281124,8938
73.108491,-71.281124,8969
73.108491,-70.281124,9000
73.108491,-69.281124,9047
73.108491,-68.281124,9078
73.108491,-67.281124,9125
73.108491,-66.281124,9172
73.108491,-65.281124,9219
73.108491,-64.281124,9250
73.108491,-63.281124,9282
73.108491,-62.281124,9328
73.108491,-61.281124,9375
73.108491,-60.281124,9391
73.108491,-59.281124,9407
73.108491,-58.281124,9453
73.108491,-57.281124,9485
73.108491,-56.281124,9485
73.108491,-55.281124,9532
73.108491,-54.281124,9563
73.108491,-53.281124,9625
72.108491,-52.281124,9641
71.108491,-51.281124,9672
70.108491,-51.281124,9719
70.108491,-50.281124,9719
70.108491,-49.281124,9735
69.108491,-49.281124,9735
69.108491,-48.281124,9750
69.108491,-47.281124,9766
68.108491,-47.281124,9797
68.108491,-46.281124,9828
67.108491,-46.281124,9860
67.108491,-45.281124,9860
66.108491,-45.281124,9875
66.108491,-44.281124,9875
65.108491,-44.281124,9891
65.108491,-43.281124,9922
64.108491,-43.281124,9922
63.108491,-43.281124,9953
63.108491,-42.281124,9969
62.108491,-42.281124,9969
61.108491,-42.281124,10000
60.108491,-42.281124,10110
60.108491,-41.281124,10375
59.108491,-41.281124,10391
58.108491,-40.281124,10422
57.108491,-40.281124,10438
57.108491,-39.281124,10782
57.108491,-38.281124,10813
57.108491,-37.281124,10891
57.108491,-36.281124,10938
57.108491,-35.281124,10985
57.108491,-34.281124,11016
57.108491,-33.281124,11078
57.108491,-32.281124,11125
57.108491,-31.281124,11235
57.108491,-30.281124,11282
57.108491,-29.281124,11297
57.108491,-28.281124,11328
57.108491,-27.281124,11344
58.108491,-27.281124,11391
58.108491,-26.281124,11407
58.108491,-25.281124,11438
59.108491,-24.281124,11469
60.108491,-24.281124,11516
61.108491,-24.281124,11532
62.108491,-24.281124,11563
63.108491,-24.281124,11563
63.108491,-23.281124,11578
64.108491,-23.281124,11610
65.108491,-23.281124,11641
66.108491,-23.281124,11672
BREAK
