START
18.428446,-20.048227,0
20.360649,-20.048227,55
21.326751,-20.048227,64
25.191158,-20.048227,71
28.089463,-20.048227,80
33.886073,-20.048227,87
39.682683,-20.048227,96
44.513192,-20.048227,103
51.275903,-20.048227,111
57.072514,-20.048227,119
61.903022,-20.048227,127
66.733531,-20.048227,135
70.597937,-21.014329,143
73.496242,-21.014329,151
75.428446,-21.014329,159
77.360649,-21.014329,167
BREAK
30.021666,-23.912634,872
30.021666,-24.878735,959
30.021666,-25.844837,967
30.021666,-26.810939,976
30.021666,-27.77704,983
29.055564,-30.675345,991
29.055564,-31.641447,999
29.055564,-33.573651,1007
29.055564,-35.505854,1016
29.055564,-38.404159,1023
29.055564,-41.302464,1032
28.089463,-45.166871,1039
28.089463,-47.099074,1048
28.089463,-49.997379,1056
27.123361,-51.929583,1064
27.123361,-54.827888,1071
27.123361,-56.760091,1080
27.123361,-58.692295,1087
27.123361,-59.658396,1097
27.123361,-61.5906,1103
27.123361,-63.522803,1111
26.157259,-64.488905,1119
26.157259,-66.421108,1127
26.157259,-68.353312,1136
26.157259,-69.319413,1143
26.157259,-70.285515,1151
26.157259,-71.251617,1159
26.157259,-72.217718,1167
26.157259,-73.18382,1176
26.157259,-75.116023,1183
26.157259,-76.082125,1191
26.157259,-77.048227,1199
26.157259,-78.014329,1207
26.157259,-78.98043,1216
26.157259,-79.946532,1223
27.123361,-80.912634,1231
27.123361,-81.878735,1239
28.089463,-81.878735,1247
29.055564,-83.810939,1255
30.021666,-83.810939,1263
30.987768,-84.77704,1271
32.919971,-84.77704,1280
33.886073,-85.743142,1287
34.852175,-86.709244,1297
37.75048,-87.675345,1303
39.682683,-87.675345,1311
41.614886,-87.675345,1319
44.513192,-87.675345,1327
46.445395,-87.675345,1336
49.3437,-87.675345,1343
52.242005,-86.709244,1351
54.174209,-85.743142,1359
55.14031,-84.77704,1367
58.038615,-83.810939,1376
59.004717,-81.878735,1383
60.93692,-80.912634,1391
61.903022,-79.946532,1399
62.869124,-77.048227,1407
62.869124,-76.082125,1416
63.835225,-74.149922,1424
64.801327,-72.217718,1432
64.801327,-70.285515,1440
65.767429,-69.319413,1447
65.767429,-67.38721,1456
65.767429,-65.455006,1464
65.767429,-64.488905,1472
65.767429,-63.522803,1481
65.767429,-60.624498,1488
64.801327,-59.658396,1504
64.801327,-58.692295,1512
64.801327,-57.726193,1520
63.835225,-56.760091,1528
62.869124,-56.760091,1536
62.869124,-55.79399,1544
61.903022,-54.827888,1552
59.970819,-53.861786,1568
59.004717,-53.861786,1584
59.004717,-52.895684,1592
58.038615,-52.895684,1600
57.072514,-52.895684,1608
56.106412,-52.895684,1624
56.106412,-53.861786,1720
55.14031,-53.861786,1744
BREAK
26.157259,-96.370261,2656
26.157259,-97.336362,2767
26.157259,-98.302464,2791
26.157259,-99.268566,2799
26.157259,-100.23467,2839
25.191158,-100.23467,2847
24.225056,-100.23467,2863
24.225056,-99.268566,2919
24.225056,-98.302464,2927
24.225056,-97.336362,2959
25.191158,-97.336362,2975
26.157259,-97.336362,2983
27.123361,-97.336362,2999
28.089463,-97.336362,3023
28.089463,-98.302464,3079
27.123361,-98.302464,3119
26.157259,-98.302464,3135
25.191158,-98.302464,3175
BREAK
