START
20.886147,-27.765229,0
21.759831,-27.765229,8
22.633515,-27.765229,32
23.5072,-27.765229,40
24.380884,-27.765229,48
25.254568,-27.765229,56
27.001936,-28.638914,64
28.749305,-28.638914,72
31.370357,-28.638914,80
35.738779,-29.512598,88
38.359831,-29.512598,96
41.854568,-30.386282,104
44.475621,-30.386282,112
47.970357,-30.386282,120
49.717726,-30.386282,128
52.338779,-30.386282,136
54.959831,-30.386282,144
55.833515,-30.386282,152
56.7072,-30.386282,160
57.580884,-30.386282,184
56.7072,-30.386282,262
BREAK
47.970357,-33.881019,632
47.970357,-34.754703,712
47.970357,-36.502071,720
47.970357,-38.24944,728
47.970357,-39.123124,736
47.970357,-39.996808,744
47.970357,-41.744177,752
47.970357,-43.491545,768
47.970357,-45.238914,776
47.970357,-46.112598,784
47.970357,-46.986282,792
47.970357,-48.73365,800
47.970357,-49.607335,808
47.970357,-50.481019,816
47.970357,-51.354703,824
47.970357,-53.102071,832
47.970357,-53.975756,840
47.970357,-54.84944,848
47.096673,-54.84944,1056
46.222989,-54.84944,1072
45.349305,-54.84944,1080
43.601936,-54.84944,1096
42.728252,-54.84944,1104
41.854568,-54.84944,1112
40.1072,-54.84944,1120
38.359831,-54.84944,1128
37.486147,-54.84944,1144
36.612463,-54.84944,1152
35.738779,-54.84944,1160
34.865094,-54.84944,1168
33.99141,-54.84944,1184
33.117726,-54.84944,1192
32.244042,-55.723124,1200
31.370357,-55.723124,1216
31.370357,-56.596808,1320
31.370357,-58.344177,1328
31.370357,-59.217861,1336
31.370357,-60.091545,1344
32.244042,-61.838914,1352
32.244042,-63.586282,1360
32.244042,-64.459966,1368
33.117726,-65.33365,1376
33.99141,-65.33365,1392
34.865094,-66.207335,1408
35.738779,-66.207335,1416
36.612463,-66.207335,1440
37.486147,-66.207335,1456
38.359831,-66.207335,1472
39.233515,-66.207335,1488
40.1072,-67.081019,1544
40.980884,-67.954703,1560
41.854568,-67.954703,1568
42.728252,-67.954703,1576
42.728252,-68.828387,1584
43.601936,-68.828387,1600
43.601936,-69.702071,1616
44.475621,-69.702071,1624
44.475621,-70.575756,1656
44.475621,-71.44944,1664
44.475621,-72.323124,1672
44.475621,-73.196808,1680
45.349305,-74.070492,1688
45.349305,-74.944177,1696
45.349305,-76.691545,1704
46.222989,-76.691545,1712
46.222989,-77.565229,1720
45.349305,-77.565229,1752
45.349305,-78.438914,1776
44.475621,-79.312598,1784
43.601936,-79.312598,1792
42.728252,-80.186282,1808
41.854568,-80.186282,1816
40.980884,-81.059966,1824
40.1072,-81.93365,1832
38.359831,-81.93365,1840
37.486147,-81.93365,1848
35.738779,-81.93365,1856
34.865094,-81.93365,1864
33.117726,-81.93365,1872
31.370357,-81.93365,1880
29.622989,-81.93365,1888
27.875621,-81.93365,1896
27.001936,-81.93365,1904
24.380884,-81.93365,1912
23.5072,-81.93365,1920
22.633515,-81.93365,1928
21.759831,-81.93365,1936
22.633515,-81.059966,1976
22.633515,-80.186282,1984
22.633515,-79.312598,1992
22.633515,-78.438914,2000
BREAK
62.822989,-60.091545,2648
63.696673,-59.217861,2831
63.696673,-58.344177,2855
63.696673,-57.470492,2879
63.696673,-56.596808,2895
63.696673,-55.723124,2919
63.696673,-56.596808,3031
63.696673,-57.470492,3055
64.570357,-57.470492,3063
64.570357,-58.344177,3079
65.444042,-58.344177,3087
66.317726,-60.091545,3095
67.19141,-60.091545,3103
67.19141,-60.965229,3111
68.065094,-62.712598,3127
68.065094,-63.586282,3143
68.065094,-64.459966,3167
68.938779,-64.459966,3183
69.812463,-64.459966,3367
68.938779,-65.33365,3503
68.065094,-65.33365,3543
67.19141,-65.33365,3559
66.317726,-65.33365,3583
65.444042,-65.33365,3591
64.570357,-65.33365,3599
63.696673,-65.33365,3615
62.822989,-65.33365,3631
61.949305,-65.33365,3647
61.949305,-64.459966,3767
62.822989,-63.586282,3783
62.822989,-62.712598,3879
62.822989,-61.838914,3895
63.696673,-61.838914,3911
BREAK
