START
36.612463,-30.386282,0
37.486147,-30.386282,104
39.233515,-30.386282,120
40.980884,-30.386282,130
42.728252,-31.259966,136
44.475621,-31.259966,148
46.222989,-31.259966,152
47.970357,-31.259966,166
49.717726,-31.259966,168
50.59141,-31.259966,176
52.338779,-31.259966,184
54.086147,-31.259966,192
54.959831,-31.259966,206
56.7072,-31.259966,208
58.454568,-32.13365,216
61.075621,-32.13365,224
63.696673,-32.13365,232
65.444042,-32.13365,242
67.19141,-32.13365,248
69.812463,-32.13365,256
71.559831,-32.13365,264
74.180884,-32.13365,272
76.801936,-32.13365,282
78.549305,-32.13365,288
81.170357,-32.13365,296
82.917726,-32.13365,304
84.665094,-32.13365,312
87.286147,-32.13365,320
88.159831,-32.13365,330
89.033515,-32.13365,336
89.9072,-32.13365,344
90.780884,-32.13365,352
BREAK
68.065094,-34.754703,864
68.065094,-35.628387,882
68.065094,-36.502071,896
68.065094,-37.375756,904
68.065094,-38.24944,912
68.065094,-39.123124,923
68.065094,-39.996808,928
68.065094,-41.744177,936
68.065094,-42.617861,944
68.065094,-43.491545,952
67.19141,-45.238914,962
67.19141,-46.112598,976
67.19141,-46.986282,992
66.317726,-46.986282,1144
65.444042,-46.112598,1169
64.570357,-46.112598,1184
63.696673,-45.238914,1192
63.696673,-44.365229,1206
62.822989,-44.365229,1208
61.949305,-43.491545,1232
61.075621,-43.491545,1247
60.201936,-43.491545,1248
59.328252,-43.491545,1256
58.454568,-43.491545,1264
57.580884,-43.491545,1280
56.7072,-43.491545,1296
55.833515,-43.491545,1326
54.959831,-43.491545,1328
54.086147,-43.491545,1336
53.212463,-43.491545,1344
52.338779,-43.491545,1352
50.59141,-43.491545,1366
49.717726,-43.491545,1368
48.844042,-43.491545,1376
47.970357,-43.491545,1384
47.096673,-43.491545,1392
46.222989,-43.491545,1408
45.349305,-43.491545,1432
44.475621,-43.491545,1450
43.601936,-43.491545,1464
43.601936,-44.365229,1472
43.601936,-45.238914,1488
42.728252,-45.238914,1496
42.728252,-46.112598,1522
42.728252,-46.986282,1552
42.728252,-47.859966,1566
42.728252,-48.73365,1584
42.728252,-49.607335,1605
42.728252,-50.481019,1624
42.728252,-51.354703,1632
42.728252,-52.228387,1650
43.601936,-52.228387,1656
44.475621,-53.102071,1664
44.475621,-53.975756,1672
45.349305,-53.975756,1680
46.222989,-53.975756,1689
47.096673,-54.84944,1696
47.970357,-54.84944,1712
47.970357,-55.723124,1722
48.844042,-55.723124,1728
49.717726,-55.723124,1736
50.59141,-55.723124,1744
51.465094,-55.723124,1752
52.338779,-56.596808,1766
54.086147,-56.596808,1768
54.959831,-56.596808,1776
55.833515,-56.596808,1784
57.580884,-56.596808,1792
59.328252,-56.596808,1807
60.201936,-56.596808,1809
61.075621,-56.596808,1816
61.949305,-56.596808,1824
62.822989,-57.470492,1832
63.696673,-57.470492,1872
63.696673,-58.344177,1889
64.570357,-58.344177,1896
64.570357,-59.217861,1912
65.444042,-60.091545,1926
66.317726,-60.091545,1928
66.317726,-60.965229,1936
67.19141,-60.965229,1944
67.19141,-61.838914,1952
67.19141,-62.712598,1962
68.065094,-63.586282,1968
68.938779,-63.586282,1976
68.938779,-64.459966,1984
68.938779,-65.33365,1992
68.938779,-66.207335,2005
68.938779,-67.081019,2016
68.938779,-67.954703,2024
68.938779,-68.828387,2040
68.938779,-69.702071,2064
68.938779,-70.575756,2072
68.065094,-70.575756,2080
68.065094,-71.44944,2096
67.19141,-71.44944,2104
66.317726,-72.323124,2126
65.444042,-73.196808,2136
64.570357,-74.070492,2148
63.696673,-74.944177,2162
62.822989,-74.944177,2168
61.949305,-74.944177,2176
61.949305,-75.817861,2184
61.075621,-76.691545,2192
60.201936,-76.691545,2206
59.328252,-76.691545,2216
58.454568,-77.565229,2224
57.580884,-77.565229,2232
55.833515,-77.565229,2246
54.959831,-77.565229,2248
54.086147,-77.565229,2256
52.338779,-78.438914,2264
51.465094,-78.438914,2272
50.59141,-78.438914,2280
48.844042,-78.438914,2289
48.844042,-79.312598,2296
47.970357,-79.312598,2304
47.096673,-79.312598,2312
46.222989,-79.312598,2323
45.349305,-79.312598,2336
44.475621,-79.312598,2344
43.601936,-78.438914,2352
42.728252,-78.438914,2366
41.854568,-78.438914,2368
40.980884,-77.565229,2376
40.1072,-77.565229,2384
39.233515,-77.565229,2392
39.233515,-76.691545,2400
38.359831,-76.691545,2412
38.359831,-75.817861,2416
37.486147,-75.817861,2424
37.486147,-74.944177,2432
35.738779,-74.944177,2447
35.738779,-74.070492,2449
34.865094,-73.196808,2456
33.99141,-72.323124,2464
33.117726,-71.44944,2472
33.117726,-70.575756,2480
32.244042,-69.702071,2496
32.244042,-68.828387,2512
32.244042,-67.954703,2520
31.370357,-67.954703,2530
32.244042,-67.954703,2592
32.244042,-67.081019,2610
33.117726,-67.081019,2616
BREAK
83.79141,-50.481019,3192
BREAK
