START
16.390021,-41.791114,0
16.950928,-41.791114,152
18.072741,-41.791114,160
19.194554,-41.791114,176
20.316367,-41.791114,184
20.877273,-41.791114,192
21.999086,-41.791114,200
22.559993,-41.791114,208
23.120899,-41.791114,216
24.803619,-41.791114,224
25.364525,-41.791114,240
25.925432,-41.791114,248
26.486338,-41.791114,256
27.608151,-41.791114,264
28.729964,-42.35202,272
29.851777,-42.35202,296
30.412684,-42.35202,304
30.97359,-42.35202,320
32.095403,-42.35202,328
32.65631,-42.35202,336
33.217216,-42.35202,344
33.778123,-42.35202,352
34.33903,-42.35202,360
35.460843,-42.35202,368
36.021749,-42.35202,376
36.582656,-42.35202,384
37.143562,-42.35202,392
37.704469,-42.35202,400
38.265375,-42.35202,408
38.826282,-42.35202,416
39.948095,-42.35202,424
40.509001,-42.35202,440
41.630814,-42.35202,448
42.191721,-42.35202,456
42.191721,-42.912927,464
42.752627,-43.473833,472
43.313534,-43.473833,480
44.435347,-43.473833,488
46.118066,-43.473833,496
46.678973,-43.473833,504
47.800786,-43.473833,512
48.922599,-43.473833,520
49.483505,-43.473833,527
50.044412,-43.473833,535
51.727131,-43.473833,543
52.288038,-43.473833,551
52.848945,-43.473833,559
53.970758,-43.473833,567
54.531664,-43.473833,575
55.092571,-43.473833,583
56.214384,-43.473833,591
57.897103,-43.473833,607
58.45801,-43.473833,615
59.018916,-43.473833,623
60.140729,-43.473833,631
60.701636,-43.473833,639
61.262542,-43.473833,648
62.384355,-43.473833,656
62.945262,-43.473833,664
63.506168,-44.03474,680
64.067075,-44.03474,696
64.627981,-44.03474,704
65.188888,-44.03474,720
65.749794,-44.03474,729
66.310701,-44.03474,736
66.871607,-44.03474,752
67.432514,-44.03474,760
67.99342,-44.03474,776
68.554327,-44.03474,784
69.115233,-44.03474,800
69.67614,-44.03474,808
70.237047,-44.03474,816
70.797953,-44.03474,824
71.919766,-44.03474,831
72.480673,-44.03474,839
74.163392,-44.03474,847
74.724299,-44.03474,855
75.285205,-44.03474,863
75.846112,-44.03474,871
76.407018,-44.03474,879
77.528831,-44.03474,895
78.089738,-44.03474,903
78.650644,-44.03474,911
79.772457,-44.03474,919
80.333364,-44.03474,927
80.89427,-44.03474,935
82.016083,-44.595646,943
82.57699,-44.595646,951
83.137896,-44.595646,967
83.698803,-44.595646,975
84.820616,-44.595646,992
85.942429,-44.595646,1000
86.503335,-44.595646,1016
87.064242,-44.595646,1024
87.625148,-44.595646,1040
88.186055,-44.595646,1048
88.746962,-44.595646,1056
89.307868,-44.595646,1072
BREAK
28.169058,-43.473833,2056
28.169058,-44.03474,2144
28.169058,-44.595646,2152
28.169058,-45.717459,2160
28.169058,-46.278366,2168
28.169058,-46.839272,2176
28.169058,-47.400179,2184
28.729964,-47.400179,2200
28.729964,-48.521992,2208
28.729964,-49.643805,2232
28.729964,-50.204711,2248
28.729964,-50.765618,2264
28.729964,-51.326525,2272
29.290871,-51.326525,2280
29.290871,-51.887431,2288
29.290871,-53.009244,2304
29.290871,-53.570151,2328
29.290871,-54.131057,2336
29.290871,-54.691964,2344
29.290871,-55.25287,2352
29.851777,-56.374683,2376
29.851777,-56.93559,2392
29.851777,-57.496496,2408
30.412684,-57.496496,2416
30.412684,-58.057403,2432
30.412684,-58.618309,2624
30.412684,-59.179216,2640
30.412684,-59.740122,2664
30.412684,-60.301029,2784
30.412684,-60.861935,3032
30.97359,-60.861935,3280
31.534497,-60.861935,3296
32.095403,-60.861935,3304
33.217216,-60.861935,3312
34.33903,-60.861935,3320
34.899936,-60.861935,3328
36.021749,-60.861935,3336
37.143562,-60.861935,3344
37.704469,-60.861935,3352
38.265375,-60.861935,3360
39.387188,-60.861935,3368
40.509001,-60.861935,3376
41.069908,-60.861935,3384
41.630814,-60.861935,3392
43.313534,-60.861935,3400
43.87444,-60.861935,3408
44.435347,-60.861935,3416
45.55716,-60.861935,3424
46.118066,-60.861935,3440
46.678973,-60.861935,3448
47.239879,-60.861935,3456
47.800786,-60.861935,3464
48.922599,-61.422842,3480
49.483505,-61.422842,3496
50.044412,-61.422842,3504
51.166225,-61.422842,3512
51.727131,-61.422842,3521
52.288038,-61.422842,3528
52.848945,-61.422842,3536
53.970758,-60.861935,3544
54.531664,-60.861935,3560
56.214384,-60.861935,3568
56.77529,-60.861935,3576
57.897103,-60.861935,3592
59.018916,-60.861935,3600
59.579823,-60.861935,3608
60.701636,-60.861935,3616
62.384355,-60.861935,3624
62.945262,-60.861935,3632
63.506168,-60.861935,3640
65.188888,-60.301029,3648
65.749794,-60.301029,3664
66.310701,-60.301029,3672
66.871607,-60.301029,3680
67.432514,-60.301029,3688
67.99342,-60.301029,3696
68.554327,-59.740122,3704
69.115233,-59.740122,3721
69.67614,-59.740122,3729
70.237047,-59.740122,3737
70.797953,-59.740122,3752
71.919766,-59.740122,3769
72.480673,-59.740122,3784
73.041579,-59.179216,3792
73.602486,-59.179216,3808
74.163392,-59.179216,3832
74.724299,-59.179216,3840
75.285205,-59.179216,3856
75.846112,-59.179216,3873
75.846112,-58.618309,3880
76.407018,-58.618309,3888
76.967925,-58.618309,3896
77.528831,-58.618309,3912
78.089738,-58.618309,3952
78.650644,-58.618309,3960
78.650644,-58.057403,4184
78.650644,-57.496496,4208
78.650644,-56.374683,4216
78.650644,-55.813777,4232
79.211551,-54.691964,4248
79.772457,-53.009244,4264
