START
9.6591428,-45.156553,0
10.780956,-45.156553,564
11.341862,-45.156553,587
11.902769,-45.156553,629
12.463675,-45.156553,713
13.024582,-45.156553,732
13.585488,-45.156553,753
14.146395,-45.156553,794
14.707301,-45.156553,846
15.268208,-45.156553,878
15.829115,-45.156553,900
16.390021,-45.156553,920
16.950928,-45.156553,941
17.511834,-45.156553,962
18.072741,-45.156553,1004
18.633647,-45.156553,1047
19.75546,-45.156553,1094
20.316367,-45.156553,1115
20.877273,-45.156553,1136
20.877273,-44.595646,1169
21.43818,-44.595646,1191
22.559993,-44.595646,1234
23.120899,-44.595646,1259
24.242712,-44.03474,1277
24.803619,-44.03474,1296
25.364525,-44.03474,1319
25.925432,-44.03474,1342
26.486338,-44.03474,1447
27.047245,-44.03474,1477
27.608151,-44.03474,1497
28.169058,-44.03474,1519
28.729964,-43.473833,1538
29.290871,-43.473833,1560
29.851777,-43.473833,1584
30.412684,-43.473833,1625
30.97359,-43.473833,1667
31.534497,-43.473833,1689
32.095403,-43.473833,1712
32.65631,-43.473833,1752
33.217216,-43.473833,1815
33.778123,-43.473833,1856
34.33903,-43.473833,1877
34.899936,-43.473833,1921
35.460843,-43.473833,1941
36.021749,-43.473833,1962
36.582656,-43.473833,1983
37.143562,-43.473833,2024
37.704469,-43.473833,2046
38.265375,-43.473833,2066
38.826282,-43.473833,2093
39.387188,-43.473833,2135
39.948095,-43.473833,2156
40.509001,-43.473833,2177
41.069908,-43.473833,2221
41.630814,-43.473833,2266
42.191721,-43.473833,3045
42.752627,-43.473833,3064
43.87444,-43.473833,3085
44.996253,-43.473833,3105
45.55716,-43.473833,3127
46.118066,-43.473833,3171
46.678973,-43.473833,3192
47.239879,-43.473833,3211
48.361692,-43.473833,3233
48.922599,-43.473833,3253
49.483505,-43.473833,3276
50.044412,-43.473833,3297
50.605318,-43.473833,3318
51.166225,-43.473833,3339
51.727131,-43.473833,3384
52.288038,-43.473833,3432
53.409851,-44.03474,3472
54.531664,-44.03474,3494
55.653477,-44.03474,3514
56.214384,-44.03474,3536
56.77529,-44.03474,3556
57.336197,-44.03474,3579
58.45801,-44.03474,3598
59.018916,-44.03474,3618
59.579823,-44.03474,3636
