START
24.306452,-15.535088,0
25.306452,-15.535088,137
27.306452,-15.535088,159
28.306452,-15.535088,183
29.306452,-15.535088,198
30.306452,-15.535088,213
32.306452,-15.535088,228
33.306452,-15.535088,243
34.306452,-15.535088,258
35.306452,-15.535088,264
36.306452,-15.535088,269
37.306452,-15.535088,284
39.306452,-15.535088,299
40.306452,-15.535088,314
41.306452,-15.535088,329
43.306452,-15.535088,344
47.306452,-16.535088,356
48.306452,-16.535088,370
49.306452,-16.535088,379
50.306452,-17.535088,390
51.306452,-17.535088,406
52.306452,-17.535088,420
53.306452,-17.535088,435
54.306452,-17.535088,455
55.306452,-17.535088,463
56.306452,-17.535088,496
57.306452,-17.535088,526
58.306452,-18.535088,541
59.306452,-18.535088,556
59.306452,-19.535088,571
60.306452,-19.535088,591
61.306452,-19.535088,617
62.306452,-19.535088,652
63.306452,-19.535088,682
63.306452,-20.535088,711
BREAK
35.306452,-15.535088,1908
35.306452,-16.535088,2142
35.306452,-17.535088,2162
35.306452,-18.535088,2188
35.306452,-19.535088,2198
35.306452,-20.535088,2213
35.306452,-22.535088,2223
34.306452,-22.535088,2238
34.306452,-23.535088,2253
33.306452,-24.535088,2268
33.306452,-25.535088,2283
33.306452,-26.535088,2299
32.306452,-27.535088,2310
32.306452,-28.535088,2318
32.306452,-29.535088,2350
32.306452,-31.535088,2381
31.306452,-31.535088,2396
31.306452,-32.535088,2411
31.306452,-33.535088,2467
31.306452,-34.535088,2482
31.306452,-35.535088,2509
31.306452,-36.535088,2534
31.306452,-37.535088,2593
31.306452,-38.535088,2618
31.306452,-39.535088,2644
31.306452,-40.535088,2704
31.306452,-41.535088,2734
32.306452,-41.535088,2749
32.306452,-42.535088,2764
32.306452,-43.535088,2780
33.306452,-43.535088,2795
33.306452,-44.535088,2806
34.306452,-44.535088,2815
35.306452,-44.535088,2837
36.306452,-44.535088,2847
37.306452,-45.535088,2863
38.306452,-45.535088,2887
39.306452,-45.535088,2917
40.306452,-45.535088,2923
41.306452,-45.535088,2958
42.306452,-45.535088,3003
43.306452,-45.535088,3033
44.306452,-45.535088,3049
45.306452,-43.535088,3092
46.306452,-42.535088,3107
47.306452,-42.535088,3118
47.306452,-41.535088,3136
47.306452,-40.535088,3151
48.306452,-40.535088,3166
48.306452,-39.535088,3187
49.306452,-39.535088,3202
49.306452,-38.535088,3222
49.306452,-37.535088,3237
50.306452,-37.535088,3252
50.306452,-36.535088,3267
51.306452,-36.535088,3282
51.306452,-35.535088,3297
52.306452,-34.535088,3333
52.306452,-33.535088,3358
53.306452,-33.535088,3368
54.306452,-33.535088,3389
54.306452,-32.535088,3405
55.306452,-31.535088,3480
55.306452,-30.535088,3495
56.306452,-30.535088,3510
56.306452,-29.535088,3521
57.306452,-29.535088,3530
57.306452,-28.535088,3552
58.306452,-27.535088,3576
58.306452,-26.535088,3606
59.306452,-26.535088,3626
59.306452,-25.535088,3633
60.306452,-24.535088,3677
60.306452,-23.535088,3713
60.306452,-24.535088,3945
60.306452,-25.535088,3980
60.306452,-24.535088,4133
60.306452,-23.535088,4148
60.306452,-22.535088,4178
61.306452,-22.535088,4183
61.306452,-21.535088,4198
61.306452,-20.535088,4218
61.306452,-21.535088,4375
61.306452,-22.535088,4405
61.306452,-23.535088,4425
61.306452,-24.535088,4436
61.306452,-25.535088,4448
60.306452,-26.535088,4469
60.306452,-27.535088,4487
60.306452,-28.535088,4498
60.306452,-29.535088,4528
60.306452,-30.535088,4553
60.306452,-31.535088,4568
59.306452,-31.535088,4583
59.306452,-32.535088,4589
59.306452,-33.535088,4619
59.306452,-34.535088,4634
59.306452,-35.535088,4649
59.306452,-36.535088,4684
59.306452,-37.535088,4704
58.306452,-37.535088,4715
58.306452,-38.535088,4731
58.306452,-39.535088,4766
58.306452,-40.535088,4792
58.306452,-41.535088,4807
58.306452,-42.535088,4829
58.306452,-43.535088,4857
58.306452,-44.535088,4863
58.306452,-45.535088,4918
58.306452,-46.535088,5014
58.306452,-47.535088,5084
58.306452,-48.535088,5108
BREAK
