START
44.306452,-54.535088,0
44.306452,-55.535088,70
45.306452,-55.535088,100
45.306452,-56.535088,108
46.306452,-56.535088,116
47.306452,-57.535088,145
48.306452,-58.535088,164
49.306452,-58.535088,172
50.306452,-59.535088,201
51.306452,-60.535088,212
52.306452,-61.535088,220
53.306452,-61.535088,230
54.306452,-61.535088,241
54.306452,-62.535088,251
56.306452,-63.535088,260
57.306452,-63.535088,299
58.306452,-62.535088,339
59.306452,-62.535088,348
60.306452,-61.535088,359
61.306452,-61.535088,378
62.306452,-61.535088,389
63.306452,-60.535088,398
64.306452,-59.535088,419
66.306452,-59.535088,429
68.306452,-59.535088,439
69.306452,-59.535088,448
71.306452,-58.535088,459
73.306452,-57.535088,468
74.306452,-57.535088,476
75.306452,-57.535088,487
76.306452,-56.535088,497
77.306452,-56.535088,507
78.306452,-56.535088,637
79.306452,-56.535088,647
81.306452,-56.535088,666
83.306452,-56.535088,677
84.306452,-55.535088,684
85.306452,-55.535088,694
86.306452,-55.535088,704
87.306452,-55.535088,714
BREAK
54.306452,-59.535088,1256
53.306452,-60.535088,1276
53.306452,-61.535088,1306
51.306452,-63.535088,1324
50.306452,-65.535088,1332
49.306452,-66.535088,1343
49.306452,-67.535088,1353
48.306452,-68.535088,1363
46.306452,-70.535088,1372
45.306452,-71.535088,1380
45.306452,-72.535088,1409
45.306452,-73.535088,1428
45.306452,-74.535088,1447
45.306452,-75.535088,1468
46.306452,-75.535088,1476
46.306452,-76.535088,1486
47.306452,-77.535088,1506
48.306452,-78.535088,1516
49.306452,-79.535088,1524
50.306452,-79.535088,1535
50.306452,-80.535088,1545
51.306452,-80.535088,1555
52.306452,-81.535088,1564
53.306452,-81.535088,1575
53.306452,-82.535088,1584
54.306452,-82.535088,1595
55.306452,-82.535088,1605
56.306452,-82.535088,1644
57.306452,-81.535088,1692
58.306452,-80.535088,1721
60.306452,-78.535088,1732
62.306452,-77.535088,1740
63.306452,-77.535088,1750
65.306452,-76.535088,1761
66.306452,-75.535088,1771
67.306452,-75.535088,1781
68.306452,-74.535088,1792
69.306452,-74.535088,1801
69.306452,-72.535088,1820
70.306452,-71.535088,1831
71.306452,-70.535088,1841
73.306452,-68.535088,1861
73.306452,-67.535088,1868
74.306452,-66.535088,1908
74.306452,-65.535088,1928
74.306452,-64.535088,1956
74.306452,-63.535088,1976
75.306452,-63.535088,1986
75.306452,-62.535088,1996
75.306452,-61.535088,2016
75.306452,-59.535088,2026
75.306452,-58.535088,2056
75.306452,-60.535088,2324
76.306452,-62.535088,2332
76.306452,-63.535088,2344
76.306452,-66.535088,2353
75.306452,-67.535088,2363
75.306452,-70.535088,2372
75.306452,-71.535088,2380
75.306452,-74.535088,2391
75.306452,-75.535088,2401
74.306452,-76.535088,2412
74.306452,-77.535088,2421
74.306452,-78.535088,2431
73.306452,-78.535088,2441
73.306452,-79.535088,2551
74.306452,-79.535088,2641
74.306452,-80.535088,2651
75.306452,-80.535088,2662
75.306452,-81.535088,2680
76.306452,-81.535088,2690
76.306452,-82.535088,2700
BREAK
