START
42.472477,-23.407925,0
42.472477,-24.38346,113
44.423547,-26.334531,131
46.374618,-29.261136,140
48.325688,-32.187742,150
48.325688,-33.163277,159
50.276758,-34.138812,169
51.252294,-36.089882,178
53.203364,-37.065418,188
53.203364,-38.040953,199
54.178899,-39.992023,207
55.154434,-41.943093,216
57.105505,-42.918629,226
59.056575,-44.869699,236
61.007645,-45.845234,245
61.007645,-47.796304,256
61.98318,-49.747375,265
62.958716,-50.72291,275
63.934251,-51.698445,284
64.909786,-52.67398,294
64.909786,-53.649515,303
64.909786,-54.625051,322
64.909786,-55.600586,346
65.885321,-55.600586,356
65.885321,-56.576121,388
66.860856,-56.576121,398
66.860856,-57.551656,417
66.860856,-56.576121,498
66.860856,-55.600586,523
66.860856,-54.625051,545
66.860856,-53.649515,570
66.860856,-52.67398,580
65.885321,-51.698445,608
63.934251,-49.747375,617
61.007645,-48.77184,627
60.03211,-48.77184,645
59.056575,-48.77184,656
58.08104,-47.796304,665
57.105505,-47.796304,674
56.129969,-47.796304,691
55.154434,-47.796304,718
54.178899,-47.796304,728
53.203364,-48.77184,738
51.252294,-49.747375,746
49.301223,-50.72291,756
48.325688,-50.72291,766
47.350153,-50.72291,776
45.399083,-51.698445,787
43.448012,-53.649515,797
42.472477,-54.625051,808
40.521407,-54.625051,817
38.570336,-55.600586,826
36.619266,-56.576121,837
33.692661,-58.527191,847
32.717125,-60.478262,857
31.74159,-62.429332,867
29.79052,-63.404867,877
28.814985,-64.380402,888
27.83945,-67.307008,897
26.863914,-68.282543,906
26.863914,-70.233613,916
25.888379,-72.184684,925
25.888379,-73.160219,935
25.888379,-74.135754,945
25.888379,-76.086824,954
25.888379,-77.06236,963
25.888379,-78.037895,974
25.888379,-79.01343,983
25.888379,-80.9645,992
25.888379,-82.915571,1002
26.863914,-84.866641,1022
26.863914,-85.842176,1031
27.83945,-85.842176,1041
28.814985,-86.817711,1051
29.79052,-87.793246,1060
30.766055,-87.793246,1071
31.74159,-88.768782,1080
43.448012,-90.719852,1127
46.374618,-90.719852,1130
49.301223,-90.719852,1137
51.252294,-90.719852,1149
55.154434,-89.744317,1158
60.03211,-89.744317,1168
63.934251,-88.768782,1178
66.860856,-87.793246,1188
67.836391,-86.817711,1198
68.811927,-86.817711,1214
69.787462,-85.842176,1217
69.787462,-84.866641,1237
70.762997,-83.891106,1246
71.738532,-83.891106,1256
72.714067,-82.915571,1266
72.714067,-80.9645,1356
72.714067,-79.988965,1367
72.714067,-79.01343,1376
BREAK
21.010703,-30.236671,1878
22.961774,-30.236671,1886
23.937309,-30.236671,1895
24.912844,-31.212207,1905
26.863914,-31.212207,1916
28.814985,-32.187742,1925
30.766055,-32.187742,1935
35.643731,-32.187742,1944
42.472477,-33.163277,1954
49.301223,-34.138812,1963
59.056575,-34.138812,1974
67.836391,-34.138812,1984
77.591743,-32.187742,1995
81.493884,-32.187742,2005
83.444954,-30.236671,2014
84.420489,-30.236671,2023
85.396024,-30.236671,2033
86.37156,-30.236671,2043
87.347095,-29.261136,2053
88.32263,-29.261136,2063
BREAK
