START
34.188679,-35.405622,0
35.188679,-35.405622,10
36.188679,-35.405622,87
36.188679,-33.405622,115
37.188679,-33.405622,126
38.188679,-33.405622,143
39.188679,-33.405622,164
39.188679,-32.405622,176
39.188679,-32.405622,191
40.188679,-32.405622,202
41.188679,-32.405622,213
42.188679,-32.405622,223
43.188679,-32.405622,264
44.188679,-32.405622,281
44.188679,-32.405622,292
46.188679,-32.405622,302
47.188679,-33.405622,313
48.188679,-34.405622,331
49.188679,-35.405622,355
49.188679,-36.405622,366
49.188679,-37.405622,385
49.188679,-37.405622,395
50.188679,-39.405622,406
50.188679,-40.405622,417
51.188679,-42.405622,427
51.188679,-42.405622,444
51.188679,-44.405622,465
51.188679,-45.405622,475
53.188679,-47.405622,486
53.188679,-47.405622,497
53.188679,-48.405622,509
53.188679,-50.405622,524
53.188679,-51.405622,535
54.188679,-52.405622,546
54.188679,-53.405622,556
54.188679,-56.405622,567
54.188679,-57.405622,578
54.188679,-58.405622,589
54.188679,-60.405622,599
54.188679,-61.405622,611
54.188679,-62.405622,622
54.188679,-63.405622,633
54.188679,-64.405622,643
54.188679,-67.405622,654
54.188679,-67.405622,665
54.188679,-68.405622,676
54.188679,-69.405622,686
54.188679,-72.405622,698
54.188679,-72.405622,709
54.188679,-73.405622,719
56.188679,-74.405622,730
56.188679,-77.405622,741
56.188679,-77.405622,752
56.188679,-78.405622,841
56.188679,-77.405622,929
57.188679,-76.405622,968
BREAK
54.188679,-49.405622,1827
54.188679,-48.405622,2029
54.188679,-47.405622,2040
54.188679,-47.405622,2051
55.188679,-47.405622,2062
55.188679,-46.405622,2073
55.188679,-45.405622,2084
56.188679,-45.405622,2098
57.188679,-45.405622,2114
58.188679,-45.405622,2126
58.188679,-43.405622,2136
58.188679,-42.405622,2154
58.188679,-42.405622,2165
59.188679,-42.405622,2184
59.188679,-40.405622,2218
59.188679,-39.405622,2229
59.188679,-39.405622,2249
60.188679,-39.405622,2260
60.188679,-37.405622,2270
60.188679,-37.405622,2281
61.188679,-37.405622,2297
62.188679,-35.405622,2343
64.188679,-35.405622,2358
66.188679,-33.405622,2379
67.188679,-33.405622,2389
68.188679,-33.405622,2400
69.188679,-33.405622,2411
69.188679,-33.405622,2433
71.188679,-33.405622,2461
72.188679,-33.405622,2471
73.188679,-33.405622,2487
74.188679,-33.405622,2510
74.188679,-34.405622,2529
75.188679,-35.405622,2560
78.188679,-36.405622,2574
79.188679,-36.405622,2599
79.188679,-37.405622,2613
80.188679,-37.405622,2634
81.188679,-38.405622,2663
82.188679,-39.405622,2680
84.188679,-40.405622,2691
84.188679,-41.405622,2702
84.188679,-42.405622,2713
84.188679,-43.405622,2723
84.188679,-44.405622,2737
84.188679,-45.405622,2748
84.188679,-46.405622,2766
85.188679,-47.405622,2777
85.188679,-47.405622,2790
85.188679,-48.405622,2809
86.188679,-50.405622,2824
87.188679,-51.405622,2835
87.188679,-52.405622,2845
87.188679,-52.405622,2856
87.188679,-53.405622,2867
87.188679,-56.405622,2878
87.188679,-57.405622,2888
87.188679,-58.405622,2899
87.188679,-59.405622,2915
87.188679,-60.405622,2926
89.188679,-60.405622,2936
89.188679,-63.405622,2972
89.188679,-64.405622,2985
89.188679,-65.405622,2997
89.188679,-66.405622,3008
89.188679,-67.405622,3018
89.188679,-69.405622,3029
89.188679,-71.405622,3040
89.188679,-75.405622,3051
89.188679,-77.405622,3061
90.188679,-77.405622,3072
90.188679,-80.405622,3083
90.188679,-81.405622,3093
90.188679,-83.405622,3104
90.188679,-85.405622,3115
90.188679,-86.405622,3127
90.188679,-88.405622,3137
91.188679,-88.405622,3148
92.188679,-88.405622,3159
92.188679,-89.405622,3176
92.188679,-90.405622,3187
92.188679,-92.405622,3198
92.188679,-92.405622,3210
92.188679,-93.405622,3220
92.188679,-95.405622,3232
92.188679,-97.405622,3243
92.188679,-97.405622,3254
92.188679,-98.405622,3266
92.188679,-99.405622,3287
92.188679,-101.40562,3298
92.188679,-102.40562,3314
92.188679,-102.40562,3392
92.188679,-103.40562,3406
BREAK
