START
36.037984,-52.228599,0
36.434269,-52.228599,167
36.434269,-51.832314,175
36.830554,-51.436029,191
37.226839,-51.039744,215
37.623123,-51.039744,239
38.019408,-50.643459,255
38.415693,-50.643459,263
38.811978,-50.643459,271
39.208263,-50.643459,279
39.604548,-50.643459,287
40.000832,-50.643459,295
40.397117,-50.643459,303
40.793402,-50.643459,312
41.585972,-50.643459,319
41.982257,-50.643459,327
42.378541,-50.643459,335
42.774826,-50.643459,343
43.171111,-50.643459,359
43.567396,-50.643459,367
43.963681,-50.643459,384
44.359966,-50.643459,391
45.152535,-50.643459,399
45.54882,-50.643459,415
45.945105,-50.643459,423
46.34139,-50.643459,440
46.737675,-50.643459,487
46.737675,-51.039744,503
46.737675,-51.436029,528
46.737675,-51.832314,543
46.737675,-52.228599,567
46.737675,-52.624883,584
46.737675,-53.021168,608
46.737675,-53.417453,623
46.737675,-53.813738,639
46.737675,-54.210023,655
46.737675,-54.606308,663
46.737675,-55.002592,671
46.737675,-55.398877,688
46.737675,-55.795162,703
46.737675,-56.191447,728
46.737675,-56.587732,735
46.737675,-56.984017,751
46.737675,-57.380301,775
46.737675,-57.776586,792
46.737675,-58.172871,799
46.34139,-58.172871,808
45.945105,-58.569156,824
45.945105,-58.965441,831
45.54882,-58.965441,847
45.152535,-59.361726,855
45.152535,-59.75801,863
44.75625,-59.75801,872
44.75625,-60.154295,879
44.359966,-60.154295,887
43.963681,-60.154295,895
43.963681,-60.55058,904
43.567396,-60.55058,911
43.171111,-60.946865,928
43.171111,-61.34315,944
42.774826,-61.739435,952
42.378541,-61.739435,968
41.982257,-61.739435,984
41.585972,-61.739435,992
41.189687,-61.739435,1000
40.793402,-61.739435,1008
40.397117,-61.739435,1023
40.000832,-61.739435,1048
39.604548,-61.739435,1080
39.208263,-61.739435,1128
38.415693,-61.739435,1136
37.226839,-61.34315,1144
36.830554,-61.34315,1160
35.641699,-60.946865,1168
35.245414,-60.946865,1184
34.84913,-60.55058,1264
34.84913,-60.154295,1272
34.452845,-60.154295,1280
34.05656,-59.75801,1288
34.05656,-59.361726,1304
33.660275,-58.965441,1320
33.26399,-58.965441,1328
33.26399,-58.569156,1336
32.867705,-58.569156,1344
32.867705,-58.172871,1352
32.867705,-57.776586,1360
32.471421,-57.380301,1368
32.075136,-56.984017,1384
32.075136,-56.587732,1400
32.075136,-56.191447,1408
32.075136,-55.795162,1432
32.075136,-55.398877,1448
32.075136,-55.002592,1464
32.075136,-54.606308,1472
32.075136,-54.210023,1488
32.075136,-53.813738,1496
32.075136,-53.417453,1512
32.075136,-53.021168,1520
32.075136,-52.624883,1536
32.075136,-52.228599,1544
32.075136,-51.832314,1560
32.471421,-51.436029,1576
32.471421,-51.039744,1584
32.867705,-50.643459,1592
32.867705,-50.247174,1608
32.867705,-49.85089,1616
33.26399,-49.85089,1624
33.26399,-49.454605,1632
