START
46.737675,-55.398877,0
46.737675,-55.002592,33
46.737675,-54.606308,72
46.34139,-54.210023,96
45.945105,-54.210023,107
45.945105,-53.813738,118
45.54882,-53.813738,129
45.152535,-53.417453,139
45.152535,-53.021168,150
44.75625,-53.021168,169
44.359966,-52.624883,200
43.963681,-52.624883,231
43.567396,-52.624883,242
43.171111,-52.624883,272
42.774826,-52.624883,311
42.378541,-52.624883,350
41.982257,-52.624883,378
41.585972,-53.021168,408
41.189687,-53.417453,439
40.793402,-53.813738,461
40.397117,-53.813738,472
40.000832,-54.210023,494
39.604548,-54.210023,507
39.208263,-54.210023,540
38.811978,-54.210023,569
38.811978,-54.606308,608
38.415693,-55.002592,631
38.415693,-55.398877,653
38.415693,-55.795162,676
38.415693,-56.191447,686
38.415693,-56.587732,697
38.019408,-56.587732,709
38.019408,-56.984017,730
38.019408,-57.380301,769
38.019408,-57.776586,808
38.019408,-58.172871,839
38.019408,-58.569156,858
38.019408,-58.965441,889
38.019408,-59.361726,922
38.415693,-59.75801,933
38.415693,-60.154295,955
38.811978,-60.55058,966
39.208263,-60.946865,997
39.604548,-60.946865,1047
40.000832,-60.946865,1078
40.397117,-60.946865,1108
40.793402,-60.946865,1147
41.189687,-60.946865,1175
41.585972,-60.946865,1197
41.982257,-60.946865,1236
42.378541,-60.946865,1275
42.774826,-60.946865,1286
43.171111,-60.946865,1333
43.567396,-60.946865,1372
43.963681,-60.946865,1411
43.963681,-60.55058,1447
44.359966,-60.55058,1477
44.75625,-60.154295,1501
45.152535,-60.154295,1522
45.54882,-60.154295,1545
45.945105,-60.154295,1555
46.34139,-60.154295,1587
46.737675,-60.154295,1608
46.737675,-59.75801,1644
46.737675,-59.361726,1683
46.737675,-58.965441,1713
46.737675,-58.569156,1758
46.737675,-58.172871,1813
46.737675,-57.776586,1856
46.737675,-57.380301,1866
46.737675,-56.984017,1897
46.737675,-56.587732,1936
46.737675,-56.191447,1991
46.737675,-55.795162,2019
46.737675,-55.398877,2074
46.34139,-55.398877,2113
46.34139,-55.002592,2125
46.34139,-54.606308,2137
46.34139,-54.210023,2158
45.945105,-53.813738,2188
BREAK
45.54882,-58.569156,2741
45.54882,-58.965441,2768
