START
41.189687,-58.965441,0
41.189687,-58.569156,199
41.189687,-58.172871,210
41.585972,-58.172871,220
41.585972,-57.776586,231
41.982257,-57.380301,252
41.982257,-56.984017,304
41.982257,-56.587732,315
42.378541,-56.587732,325
42.378541,-56.191447,336
42.378541,-55.795162,357
42.774826,-55.795162,367
42.774826,-55.398877,378
43.171111,-55.002592,399
43.567396,-55.002592,441
43.963681,-55.002592,461
44.359966,-55.002592,494
44.75625,-55.002592,503
45.152535,-55.002592,545
45.54882,-55.002592,567
45.945105,-55.002592,587
46.34139,-55.002592,777
46.737675,-55.398877,787
47.530244,-55.398877,808
47.926529,-55.398877,830
47.926529,-55.795162,850
48.719099,-56.191447,1007
48.719099,-56.587732,1029
48.719099,-56.984017,1040
49.115383,-56.984017,1060
49.115383,-57.380301,1071
49.115383,-57.776586,1144
49.115383,-58.172871,1175
49.115383,-58.569156,1228
49.115383,-58.965441,1259
49.115383,-59.361726,1281
49.115383,-59.75801,1312
49.115383,-60.154295,1365
49.115383,-60.55058,1396
49.115383,-60.946865,1407
48.719099,-60.946865,1418
48.719099,-61.34315,1438
48.322814,-61.34315,1449
48.322814,-61.739435,1470
47.926529,-61.739435,1480
47.926529,-62.135719,1491
47.530244,-62.135719,1502
47.133959,-62.532004,1522
46.737675,-62.928289,1544
46.34139,-62.928289,1554
46.34139,-63.324574,1575
45.945105,-63.324574,1586
45.54882,-63.720859,1617
44.75625,-63.720859,1932
43.567396,-63.324574,1943
42.774826,-63.324574,1953
41.585972,-62.928289,1963
41.189687,-62.928289,1985
41.189687,-62.532004,2195
40.793402,-62.135719,2205
40.793402,-61.739435,2215
40.793402,-61.34315,2226
40.397117,-60.946865,2237
40.000832,-60.55058,2257
40.000832,-60.154295,2268
39.604548,-59.75801,2279
39.604548,-59.361726,2290
39.208263,-58.965441,2310
39.208263,-58.569156,2321
39.208263,-58.172871,2332
39.208263,-57.776586,2352
39.208263,-57.380301,2363
39.208263,-56.984017,2383
39.208263,-56.587732,2425
39.208263,-56.191447,2458
39.208263,-55.795162,2467
39.208263,-55.398877,2478
39.208263,-54.606308,2500
39.604548,-54.606308,2509
39.604548,-54.210023,2520
39.604548,-53.813738,2531
39.604548,-53.417453,2542
39.604548,-53.021168,2552
40.000832,-53.021168,2562
40.000832,-52.624883,2573
40.000832,-52.228599,2593
40.000832,-51.832314,2615
40.000832,-51.436029,2626
40.397117,-51.039744,2646
40.397117,-50.643459,2668
40.793402,-50.247174,2688
40.793402,-49.85089,2699
41.189687,-49.85089,2710
41.189687,-49.454605,2719
41.189687,-49.05832,2741
41.585972,-49.05832,2752
41.982257,-48.662035,2772
42.378541,-48.26575,2794
42.378541,-47.869465,2814
42.774826,-47.869465,2825
43.171111,-47.473181,2836
43.171111,-47.076896,2846
43.567396,-46.680611,2878
43.567396,-46.284326,2888
43.963681,-46.284326,2909
43.963681,-45.888041,2919
44.359966,-45.888041,2940
44.75625,-45.888041,2961
45.152535,-45.888041,2982
45.54882,-45.888041,3003
45.54882,-45.491756,3024
45.945105,-45.491756,3045
46.737675,-45.095472,3056
47.133959,-44.699187,3066
47.530244,-44.302902,3077
48.322814,-44.302902,3087
48.719099,-44.302902,3098
49.115383,-43.906617,3119
49.511668,-43.906617,3339
50.700523,-43.906617,3350
51.493092,-43.906617,3361
51.889377,-43.906617,3381
52.285662,-43.906617,3633
53.078232,-43.906617,3675
53.870801,-43.906617,3686
54.267086,-43.906617,3697
54.663371,-43.906617,3708
55.059656,-43.906617,3717
55.455941,-43.906617,3728
56.24851,-43.906617,3949
57.04108,-43.906617,3959
57.437365,-44.302902,3969
58.229935,-44.699187,3980
59.022504,-44.699187,3991
59.418789,-45.095472,4001
59.815074,-45.491756,4012
60.211359,-45.491756,4022
60.607644,-45.491756,4054
60.607644,-45.888041,4064
61.003928,-45.888041,4106
61.400213,-45.888041,4148
61.796498,-45.888041,4169
61.796498,-46.284326,4190
62.192783,-46.284326,4201
62.589068,-46.284326,4232
62.985353,-46.284326,4243
63.381637,-46.284326,4274
63.777922,-46.284326,4295
64.174207,-46.284326,4369
64.174207,-46.680611,4389
64.570492,-46.680611,4400
64.966777,-46.680611,4421
64.966777,-47.076896,4442
65.363062,-47.076896,4463
65.759346,-47.076896,4495
65.759346,-47.473181,4515
65.759346,-47.869465,4547
66.155631,-47.869465,4568
66.155631,-48.26575,4589
66.155631,-48.662035,4610
66.155631,-49.05832,4652
66.155631,-49.454605,4673
66.551916,-49.454605,4683
66.551916,-49.85089,4694
66.551916,-50.247174,4725
66.551916,-50.643459,4736
66.551916,-51.039744,4757
66.551916,-51.436029,4788
66.551916,-51.832314,4809
66.551916,-52.228599,4830
66.551916,-52.624883,4862
66.551916,-53.021168,4894
66.551916,-53.417453,4925
66.551916,-53.813738,4935
66.551916,-54.210023,4978
66.551916,-54.606308,4998
66.551916,-55.002592,5020
66.551916,-55.398877,5040
66.551916,-55.795162,5051
66.551916,-56.191447,5072
66.551916,-56.587732,5082
66.551916,-56.984017,5104
66.551916,-57.380301,5124
66.551916,-57.776586,5135
66.551916,-58.172871,5146
66.155631,-58.569156,5177
66.155631,-58.965441,5208
66.155631,-59.361726,5219
65.759346,-59.361726,5240
65.759346,-59.75801,5261
65.363062,-60.154295,5292
65.363062,-60.55058,5324
64.966777,-60.55058,5334
64.570492,-60.946865,5356
64.174207,-60.946865,5376
64.174207,-61.34315,5408
63.777922,-61.34315,5450
63.381637,-61.34315,5502
62.985353,-61.34315,5744
61.796498,-62.135719,5754
61.400213,-62.135719,5765
