START
36.769916,-27.177738,0
37.727874,-26.21978,48
40.601748,-26.21978,58
46.349496,-26.21978,64
51.139286,-26.21978,72
56.887033,-26.21978,80
64.550697,-26.21978,88
68.382529,-26.21978,97
72.214361,-26.21978,103
75.088234,-26.21978,111
77.962108,-26.21978,119
78.920066,-26.21978,135
78.920066,-29.093654,312
78.920066,-31.00957,320
78.920066,-33.883444,327
78.920066,-37.715276,336
77.962108,-43.463023,344
77.962108,-49.210771,352
77.962108,-53.042603,360
77.962108,-56.874435,368
77.962108,-59.748309,376
77.962108,-62.622182,384
77.962108,-63.58014,392
77.962108,-65.496056,401
77.962108,-66.454014,440
77.962108,-67.411972,456
77.962108,-68.36993,480
77.962108,-69.327888,496
77.962108,-70.285846,544
77.962108,-71.243804,567
77.962108,-72.201762,591
75.088234,-72.201762,776
72.214361,-72.201762,784
68.382529,-72.201762,792
60.718865,-72.201762,801
54.971117,-72.201762,808
50.181328,-72.201762,816
45.391538,-72.201762,824
41.559706,-72.201762,835
39.64379,-72.201762,841
38.685832,-72.201762,847
BREAK
35.811958,-51.126687,1632
36.769916,-51.126687,1656
37.727874,-51.126687,1680
38.685832,-51.126687,1688
40.601748,-50.168729,1695
41.559706,-50.168729,1704
44.43358,-50.168729,1712
46.349496,-50.168729,1720
50.181328,-50.168729,1728
54.971117,-49.210771,1737
58.802949,-49.210771,1744
61.676823,-49.210771,1752
64.550697,-49.210771,1760
66.466613,-49.210771,1768
67.424571,-49.210771,1776
68.382529,-49.210771,1784
69.340487,-49.210771,1792
70.298445,-48.252813,1904
72.214361,-48.252813,1912
73.172319,-47.294855,1920
75.088234,-47.294855,1928
75.088234,-46.336897,1935
76.046192,-46.336897,1944
76.046192,-45.378939,1952
77.00415,-45.378939,1976
77.00415,-44.420981,1984
77.962108,-44.420981,2000
77.962108,-43.463023,2008
78.920066,-43.463023,2064
BREAK
