START
27.860723,-17.647613,0
27.021028,-17.647613,91
26.181334,-17.647613,151
26.181334,-18.487308,180
25.341639,-18.487308,212
24.501944,-19.327003,239
23.66225,-20.166697,268
23.66225,-21.006392,329
22.822555,-21.846087,357
21.98286,-22.685781,385
21.98286,-23.525476,412
21.143166,-24.365171,459
21.143166,-25.204865,487
20.303471,-26.04456,515
19.463776,-26.884255,543
19.463776,-28.563644,571
19.463776,-29.403339,599
19.463776,-30.243033,658
19.463776,-31.082728,687
19.463776,-31.922423,714
19.463776,-32.762117,789
20.303471,-32.762117,840
21.98286,-33.601812,867
22.822555,-33.601812,924
24.501944,-33.601812,951
26.181334,-33.601812,995
27.021028,-33.601812,1023
27.860723,-32.762117,1050
29.540112,-31.922423,1070
30.379807,-31.082728,1099
31.219502,-31.082728,1126
32.898891,-30.243033,1145
33.738586,-29.403339,1173
34.57828,-29.403339,1200
34.57828,-28.563644,1231
35.417975,-28.563644,1259
35.417975,-29.403339,1435
36.25767,-29.403339,1463
37.097364,-31.082728,1490
37.937059,-31.922423,1546
38.776754,-32.762117,1624
40.456143,-33.601812,1680
41.295838,-34.441506,1708
42.135532,-35.281201,1719
43.814922,-36.120896,1735
44.654616,-36.96059,1744
45.494311,-36.96059,1753
47.1737,-36.96059,1767
48.013395,-36.96059,1781
50.532479,-36.96059,1791
51.372173,-36.96059,1818
53.051563,-36.96059,1830
53.891257,-36.96059,1859
54.730952,-36.96059,1885
55.570647,-36.96059,1912
57.250036,-36.120896,1935
58.089731,-35.281201,1943
58.929425,-34.441506,1971
60.608815,-33.601812,1992
61.448509,-32.762117,2021
63.127899,-31.082728,2049
63.967593,-30.243033,2068
64.807288,-28.563644,2096
65.646983,-27.723949,2123
67.326372,-26.884255,2149
68.166067,-26.04456,2177
69.005761,-25.204865,2204
69.005761,-24.365171,2228
70.685151,-23.525476,2255
70.685151,-21.846087,2283
71.524845,-21.006392,2311
72.36454,-20.166697,2339
71.524845,-20.166697,2524
70.685151,-20.166697,2552
70.685151,-21.006392,2582
69.845456,-21.846087,2610
69.005761,-22.685781,2630
68.166067,-24.365171,2657
67.326372,-25.204865,2685
67.326372,-26.04456,2702
66.486677,-27.723949,2730
65.646983,-28.563644,2748
65.646983,-30.243033,2757
64.807288,-31.082728,2770
63.967593,-31.922423,2798
63.967593,-33.601812,2816
63.127899,-34.441506,2842
62.288204,-35.281201,2858
61.448509,-36.96059,2869
61.448509,-37.800285,2891
61.448509,-38.63998,2913
61.448509,-40.319369,2922
60.608815,-41.159064,2940
59.76912,-41.998758,2957
59.76912,-43.678148,2968
58.929425,-44.517842,2982
58.089731,-45.357537,3005
58.089731,-47.036926,3014
57.250036,-47.876621,3028
56.410341,-48.716316,3042
55.570647,-50.395705,3052
55.570647,-51.2354,3071
55.570647,-52.075094,3083
55.570647,-53.754484,3092
54.730952,-54.594178,3107
53.891257,-55.433873,3122
53.891257,-57.952957,3131
53.051563,-59.632346,3159
52.211868,-60.472041,3175
51.372173,-61.311735,3202
51.372173,-62.991125,3228
50.532479,-63.830819,3246
49.692784,-65.510209,3274
48.013395,-66.349903,3297
47.1737,-67.189598,3316
45.494311,-68.029293,3332
44.654616,-68.868987,3341
43.814922,-68.868987,3369
42.135532,-69.708682,3384
41.295838,-70.548377,3394
40.456143,-71.388071,3405
38.776754,-71.388071,3416
37.937059,-71.388071,3425
37.097364,-71.388071,3451
35.417975,-72.227766,3480
34.57828,-72.227766,3535
33.738586,-72.227766,3563
32.898891,-72.227766,3591
32.059196,-72.227766,3652
30.379807,-72.227766,3735
29.540112,-72.227766,3764
28.700418,-72.227766,3819
27.860723,-72.227766,3847
27.021028,-72.227766,3875
27.021028,-71.388071,3902
26.181334,-70.548377,3931
25.341639,-69.708682,4114
BREAK
