START
34.57828,-19.327003,0
34.57828,-20.166697,152
32.898891,-21.846087,181
30.379807,-24.365171,210
28.700418,-26.04456,238
27.021028,-27.723949,268
27.021028,-28.563644,272
25.341639,-29.403339,303
24.501944,-29.403339,305
23.66225,-31.082728,335
22.822555,-31.922423,337
22.822555,-32.762117,365
21.98286,-35.281201,394
21.98286,-36.96059,422
22.822555,-37.800285,491
23.66225,-37.800285,496
24.501944,-37.800285,525
25.341639,-37.800285,528
27.021028,-37.800285,556
27.860723,-37.800285,560
29.540112,-37.800285,588
31.219502,-37.800285,592
33.738586,-37.800285,623
34.57828,-36.96059,625
36.25767,-36.120896,656
37.097364,-36.120896,658
40.456143,-34.441506,689
43.814922,-33.601812,721
43.814922,-32.762117,753
43.814922,-34.441506,975
43.814922,-35.281201,977
43.814922,-36.96059,1009
43.814922,-37.800285,1041
43.814922,-38.63998,1100
43.814922,-39.479674,1193
44.654616,-39.479674,1200
46.334005,-40.319369,1229
47.1737,-40.319369,1232
48.853089,-40.319369,1260
51.372173,-40.319369,1290
53.891257,-40.319369,1320
56.410341,-39.479674,1352
58.929425,-38.63998,1387
59.76912,-37.800285,1392
62.288204,-36.96059,1421
63.127899,-36.120896,1424
64.807288,-34.441506,1454
65.646983,-34.441506,1457
67.326372,-33.601812,1487
67.326372,-32.762117,1489
68.166067,-31.922423,1520
69.005761,-31.922423,1676
69.005761,-33.601812,1680
69.845456,-36.120896,1711
69.845456,-36.96059,1713
69.845456,-40.319369,1742
69.845456,-41.159064,1745
70.685151,-43.678148,1774
70.685151,-44.517842,1777
70.685151,-47.036926,1806
70.685151,-49.55601,1838
70.685151,-50.395705,1840
69.845456,-51.2354,1848
69.005761,-53.754484,1877
68.166067,-54.594178,1880
67.326372,-57.113262,1909
66.486677,-58.792652,1912
64.807288,-61.311735,1940
63.967593,-62.15143,1944
62.288204,-62.991125,1973
60.608815,-63.830819,1976
58.089731,-65.510209,2005
57.250036,-66.349903,2008
53.891257,-68.029293,2040
49.692784,-69.708682,2072
45.494311,-71.388071,2104
42.975227,-72.227766,2135
BREAK
