START
22.188679,-16.405622,0
23.188679,-16.405622,24
23.188679,-18.405622,72
25.188679,-19.405622,87
25.188679,-20.405622,112
25.188679,-21.405622,127
26.188679,-23.405622,143
27.188679,-24.405622,160
28.188679,-25.405622,168
28.188679,-26.405622,184
30.188679,-28.405622,200
30.188679,-29.405622,232
31.188679,-30.405622,256
32.188679,-31.405622,264
32.188679,-33.405622,272
33.188679,-34.405622,288
35.188679,-35.405622,312
35.188679,-36.405622,328
35.188679,-38.405622,336
35.188679,-39.405622,352
36.188679,-39.405622,360
36.188679,-40.405622,368
37.188679,-41.405622,384
38.188679,-43.405622,392
40.188679,-44.405622,400
41.188679,-45.405622,416
41.188679,-46.405622,432
41.188679,-48.405622,440
41.188679,-49.405622,448
41.188679,-50.405622,456
42.188679,-50.405622,464
42.188679,-51.405622,480
43.188679,-53.405622,496
43.188679,-54.405622,512
43.188679,-55.405622,520
46.188679,-60.405622,536
47.188679,-60.405622,552
47.188679,-61.405622,560
47.188679,-63.405622,568
48.188679,-64.405622,584
48.188679,-65.405622,600
48.188679,-66.405622,608
48.188679,-68.405622,632
48.188679,-69.405622,640
48.188679,-70.405622,648
48.188679,-71.405622,656
51.188679,-76.405622,664
51.188679,-78.405622,728
52.188679,-79.405622,736
52.188679,-80.405622,752
52.188679,-81.405622,760
52.188679,-80.405622,928
52.188679,-79.405622,944
52.188679,-78.405622,960
51.188679,-78.405622,968
51.188679,-76.405622,976
51.188679,-75.405622,984
50.188679,-74.405622,992
50.188679,-73.405622,1008
50.188679,-71.405622,1048
48.188679,-70.405622,1056
48.188679,-69.405622,1064
48.188679,-64.405622,1072
48.188679,-63.405622,1080
48.188679,-61.405622,1104
48.188679,-60.405622,1112
48.188679,-59.405622,1120
48.188679,-58.405622,1128
48.188679,-56.405622,1152
50.188679,-55.405622,1160
50.188679,-54.405622,1168
52.188679,-49.405622,1176
53.188679,-48.405622,1184
56.188679,-43.405622,1200
58.188679,-36.405622,1208
60.188679,-35.405622,1216
62.188679,-30.405622,1224
63.188679,-29.405622,1232
63.188679,-24.405622,1240
63.188679,-23.405622,1256
65.188679,-23.405622,1264
65.188679,-21.405622,1272
66.188679,-20.405622,1288
66.188679,-19.405622,1296
67.188679,-19.405622,1312
67.188679,-18.405622,1320
67.188679,-16.405622,1336
68.188679,-16.405622,1344
68.188679,-15.405622,1352
68.188679,-14.405622,1368
70.188679,-14.405622,1384
70.188679,-13.405622,1400
BREAK
