START
32.188679,-18.405622,0
33.188679,-18.405622,105
34.188679,-17.405622,145
35.188679,-17.405622,158
36.188679,-17.405622,185
37.188679,-16.405622,198
38.188679,-16.405622,211
39.188679,-16.405622,225
40.188679,-16.405622,238
41.188679,-16.405622,251
42.188679,-16.405622,278
43.188679,-16.405622,291
44.188679,-16.405622,305
45.188679,-16.405622,331
46.188679,-16.405622,345
47.188679,-16.405622,371
47.188679,-17.405622,384
49.188679,-18.405622,411
50.188679,-19.405622,438
50.188679,-20.405622,451
51.188679,-21.405622,478
51.188679,-22.405622,491
51.188679,-23.405622,505
51.188679,-24.405622,531
52.188679,-25.405622,545
52.188679,-26.405622,571
52.188679,-27.405622,585
52.188679,-28.405622,598
52.188679,-29.405622,611
53.188679,-30.405622,638
54.188679,-32.405622,651
54.188679,-33.405622,678
55.188679,-35.405622,691
55.188679,-36.405622,705
55.188679,-38.405622,731
56.188679,-39.405622,745
56.188679,-40.405622,758
56.188679,-41.405622,771
56.188679,-42.405622,798
56.188679,-44.405622,811
57.188679,-44.405622,824
57.188679,-45.405622,838
57.188679,-46.405622,851
57.188679,-47.405622,878
57.188679,-48.405622,891
58.188679,-49.405622,904
58.188679,-50.405622,918
58.188679,-51.405622,931
58.188679,-52.405622,958
58.188679,-53.405622,971
58.188679,-54.405622,998
59.188679,-54.405622,1011
59.188679,-55.405622,1024
59.188679,-56.405622,1051
59.188679,-57.405622,1064
59.188679,-58.405622,1091
59.188679,-60.405622,1118
59.188679,-61.405622,1131
59.188679,-62.405622,1158
59.188679,-63.405622,1171
59.188679,-64.405622,1198
59.188679,-65.405622,1238
59.188679,-66.405622,1358
59.188679,-67.405622,1518
59.188679,-68.405622,1571
60.188679,-68.405622,1598
60.188679,-69.405622,1611
60.188679,-70.405622,1638
60.188679,-71.405622,1664
60.188679,-72.405622,1691
60.188679,-73.405622,1704
60.188679,-74.405622,1758
60.188679,-75.405622,1931
60.188679,-74.405622,2119
61.188679,-74.405622,2131
61.188679,-72.405622,2158
61.188679,-70.405622,2171
61.188679,-69.405622,2197
61.188679,-68.405622,2211
61.188679,-67.405622,2237
61.188679,-66.405622,2251
61.188679,-65.405622,2277
61.188679,-64.405622,2317
61.188679,-63.405622,2331
62.188679,-63.405622,2358
62.188679,-61.405622,2371
63.188679,-60.405622,2397
63.188679,-59.405622,2411
63.188679,-58.405622,2424
64.188679,-57.405622,2437
65.188679,-56.405622,2451
65.188679,-55.405622,2478
65.188679,-54.405622,2491
67.188679,-52.405622,2517
68.188679,-50.405622,2531
69.188679,-49.405622,2544
70.188679,-48.405622,2557
70.188679,-47.405622,2571
71.188679,-46.405622,2584
71.188679,-45.405622,2597
72.188679,-44.405622,2611
72.188679,-43.405622,2624
74.188679,-41.405622,2651
75.188679,-40.405622,2664
75.188679,-39.405622,2677
76.188679,-38.405622,2691
76.188679,-37.405622,2704
77.188679,-36.405622,2731
79.188679,-34.405622,2757
80.188679,-33.405622,2771
80.188679,-32.405622,2784
81.188679,-31.405622,2797
81.188679,-30.405622,2811
82.188679,-30.405622,2824
82.188679,-29.405622,2837
83.188679,-28.405622,2851
83.188679,-27.405622,2864
84.188679,-27.405622,2877
85.188679,-25.405622,2891
86.188679,-25.405622,2904
86.188679,-24.405622,2917
87.188679,-23.405622,2931
88.188679,-21.405622,2957
89.188679,-21.405622,2971
89.188679,-20.405622,2984
90.188679,-20.405622,2997
90.188679,-19.405622,3011
90.188679,-18.405622,3037
91.188679,-18.405622,3051
92.188679,-17.405622,3091
BREAK
