START
51.372173,-27.723949,0
52.211868,-27.723949,236
52.211868,-28.563644,252
52.211868,-29.403339,280
52.211868,-31.082728,301
52.211868,-31.922423,321
52.211868,-32.762117,332
52.211868,-33.601812,352
52.211868,-34.441506,363
52.211868,-35.281201,376
52.211868,-36.120896,397
52.211868,-36.96059,408
52.211868,-37.800285,421
53.051563,-37.800285,432
53.051563,-38.63998,442
53.051563,-39.479674,463
53.051563,-40.319369,473
53.051563,-41.159064,484
53.051563,-41.998758,506
53.051563,-42.838453,523
53.051563,-43.678148,544
53.051563,-44.517842,554
53.051563,-45.357537,583
53.051563,-46.197232,593
53.051563,-47.036926,604
53.051563,-47.876621,624
53.051563,-48.716316,635
53.051563,-49.55601,645
53.051563,-51.2354,666
53.051563,-52.075094,689
53.051563,-52.914789,710
53.051563,-53.754484,720
53.051563,-54.594178,731
53.051563,-55.433873,752
53.051563,-56.273568,785
53.051563,-57.113262,805
53.051563,-57.952957,816
53.051563,-58.792652,837
53.051563,-59.632346,869
53.051563,-60.472041,898
53.051563,-61.311735,909
53.051563,-62.15143,958
53.051563,-62.991125,990
53.051563,-63.830819,1013
53.051563,-64.670514,1024
53.051563,-65.510209,1045
53.051563,-66.349903,1066
53.051563,-67.189598,1087
53.051563,-68.029293,1119
53.051563,-68.868987,1142
53.051563,-69.708682,1218
53.051563,-70.548377,1272
53.051563,-71.388071,1306
53.051563,-72.227766,1354
53.051563,-73.067461,1390
53.051563,-73.907155,1436
53.051563,-74.74685,1488
53.051563,-75.586545,1523
53.891257,-75.586545,1554
53.891257,-76.426239,1565
54.730952,-76.426239,1591
55.570647,-76.426239,1780
55.570647,-77.265934,1849
56.410341,-77.265934,1859
56.410341,-78.105629,1870
56.410341,-78.945323,1890
56.410341,-80.624713,1939
55.570647,-80.624713,2077
54.730952,-80.624713,2120
54.730952,-81.464407,2221
54.730952,-82.304102,2261
54.730952,-83.143797,2307
55.570647,-83.143797,2343
55.570647,-84.823186,2385
55.570647,-85.662881,2625
55.570647,-86.502575,2690
55.570647,-87.34227,2725
55.570647,-88.181964,2841
55.570647,-89.021659,2860
BREAK
67.326372,-36.120896,4663
66.486677,-36.120896,4845
65.646983,-36.120896,4856
65.646983,-36.96059,4867
65.646983,-37.800285,4877
64.807288,-37.800285,4887
63.967593,-39.479674,4898
63.967593,-40.319369,4908
63.127899,-41.159064,4920
62.288204,-41.998758,4941
62.288204,-42.838453,4951
61.448509,-42.838453,4962
60.608815,-42.838453,4975
60.608815,-43.678148,4986
59.76912,-44.517842,5007
58.929425,-45.357537,5017
58.089731,-45.357537,5027
56.410341,-45.357537,5059
54.730952,-45.357537,5079
53.891257,-46.197232,5100
53.051563,-46.197232,5111
53.051563,-47.036926,5121
52.211868,-47.876621,5132
51.372173,-48.716316,5142
50.532479,-48.716316,5152
48.853089,-49.55601,5163
47.1737,-51.2354,5173
45.494311,-51.2354,5184
44.654616,-52.075094,5194
43.814922,-52.914789,5205
42.135532,-53.754484,5215
40.456143,-53.754484,5236
40.456143,-54.594178,5246
39.616448,-54.594178,5257
38.776754,-55.433873,5267
37.937059,-56.273568,5278
37.097364,-56.273568,5299
36.25767,-57.113262,5309
36.25767,-57.952957,5319
35.417975,-57.952957,5330
35.417975,-58.792652,5340
33.738586,-58.792652,5351
32.898891,-58.792652,5375
32.059196,-58.792652,5385
31.219502,-58.792652,5421
30.379807,-59.632346,5490
29.540112,-59.632346,5523
28.700418,-59.632346,5542
27.860723,-59.632346,5642
27.021028,-59.632346,5681
28.700418,-60.472041,5906
29.540112,-60.472041,5916
31.219502,-61.311735,5927
33.738586,-61.311735,5937
34.57828,-62.15143,5947
36.25767,-62.15143,5958
37.937059,-62.991125,5968
38.776754,-62.991125,5979
41.295838,-63.830819,5989
42.135532,-63.830819,6000
44.654616,-63.830819,6010
47.1737,-64.670514,6021
49.692784,-64.670514,6031
50.532479,-64.670514,6041
51.372173,-64.670514,6052
52.211868,-64.670514,6062
53.051563,-65.510209,6072
53.891257,-65.510209,6083
55.570647,-65.510209,6093
56.410341,-65.510209,6115
57.250036,-65.510209,6136
58.089731,-65.510209,6157
58.929425,-65.510209,6168
59.76912,-65.510209,6178
60.608815,-65.510209,6188
61.448509,-65.510209,6199
62.288204,-65.510209,6209
63.127899,-65.510209,6220
64.807288,-65.510209,6230
66.486677,-66.349903,6251
67.326372,-66.349903,6262
70.685151,-67.189598,6272
71.524845,-67.189598,6293
72.36454,-67.189598,6303
73.204234,-67.189598,6314
74.883624,-67.189598,6324
76.563013,-67.189598,6335
77.402708,-67.189598,6349
78.242402,-67.189598,6387
79.082097,-67.189598,6405
79.921792,-67.189598,6415
80.761486,-67.189598,6426
81.601181,-67.189598,6436
82.440876,-67.189598,6447
83.28057,-67.189598,6458
BREAK
