START
69.845456,-19.327003,0
65.646983,-21.846087,314
64.807288,-22.685781,332
61.448509,-23.525476,348
58.089731,-26.04456,383
54.730952,-27.723949,387
50.532479,-29.403339,403
48.853089,-30.243033,420
47.1737,-31.082728,438
45.494311,-31.082728,467
42.975227,-31.922423,483
42.975227,-32.762117,499
39.616448,-34.441506,517
38.776754,-34.441506,545
37.097364,-35.281201,566
36.25767,-36.120896,571
34.57828,-37.800285,587
32.898891,-37.800285,618
31.219502,-39.479674,634
30.379807,-40.319369,650
27.860723,-41.159064,669
27.021028,-41.159064,704
25.341639,-41.998758,709
23.66225,-43.678148,782
23.66225,-44.517842,844
21.98286,-45.357537,872
21.143166,-45.357537,898
20.303471,-45.357537,931
20.303471,-47.036926,952
19.463776,-47.036926,1082
18.624082,-47.876621,1099
17.784387,-47.876621,1139
18.624082,-48.716316,1721
28.700418,-50.395705,1746
29.540112,-50.395705,1751
37.937059,-50.395705,1809
43.814922,-50.395705,1829
47.1737,-50.395705,2137
48.013395,-50.395705,2142
59.76912,-50.395705,2147
64.807288,-50.395705,2152
65.646983,-50.395705,2273
67.326372,-50.395705,2279
68.166067,-50.395705,2284
70.685151,-50.395705,2339
72.36454,-50.395705,2344
73.204234,-50.395705,2449
74.043929,-50.395705,2465
74.883624,-50.395705,2576
75.723318,-50.395705,2632
76.563013,-50.395705,2649
BREAK
43.814922,-13.44914,4126
42.975227,-17.647613,4265
42.975227,-18.487308,4281
42.975227,-20.166697,4298
42.975227,-21.006392,4326
42.975227,-21.846087,4345
42.975227,-22.685781,4371
42.975227,-23.525476,4384
42.975227,-25.204865,4415
42.975227,-26.884255,4419
42.975227,-28.563644,4437
42.975227,-31.922423,4453
42.975227,-33.601812,4486
42.975227,-34.441506,4491
42.975227,-36.120896,4507
42.975227,-37.800285,4525
42.975227,-38.63998,4549
42.975227,-39.479674,4571
42.975227,-41.159064,4586
42.975227,-42.838453,4602
42.975227,-44.517842,4635
42.975227,-46.197232,4640
42.975227,-48.716316,4656
42.975227,-49.55601,4677
42.975227,-52.914789,4706
42.975227,-53.754484,4712
42.975227,-54.594178,4730
42.975227,-55.433873,4748
42.975227,-56.273568,4782
42.975227,-57.113262,4787
42.975227,-57.952957,4814
42.975227,-58.792652,4833
42.975227,-59.632346,4862
42.975227,-60.472041,4882
42.975227,-61.311735,4901
42.975227,-62.15143,4922
42.975227,-64.670514,5001
42.975227,-65.510209,5006
42.975227,-66.349903,5025
42.975227,-67.189598,5049
42.975227,-68.029293,5081
42.975227,-68.868987,5098
42.975227,-69.708682,5134
42.975227,-70.548377,5163
42.975227,-71.388071,5198
42.975227,-72.227766,5249
42.975227,-73.067461,5281
42.975227,-73.907155,5332
42.975227,-74.74685,5350
41.295838,-74.74685,5387
41.295838,-75.586545,5392
41.295838,-76.426239,5414
BREAK
