START
52.211868,-15.128529,0
52.211868,-15.968224,38
52.211868,-16.807919,54
52.211868,-17.647613,62
52.211868,-18.487308,70
52.211868,-20.166697,78
52.211868,-21.006392,86
52.211868,-22.685781,94
52.211868,-25.204865,102
52.211868,-26.884255,110
52.211868,-29.403339,118
52.211868,-31.922423,126
52.211868,-34.441506,134
52.211868,-36.120896,142
52.211868,-37.800285,150
51.372173,-40.319369,158
51.372173,-42.838453,166
51.372173,-45.357537,174
51.372173,-47.876621,182
51.372173,-49.55601,190
51.372173,-52.075094,198
51.372173,-54.594178,206
51.372173,-57.113262,214
51.372173,-59.632346,222
51.372173,-61.311735,230
51.372173,-62.991125,238
51.372173,-64.670514,246
51.372173,-66.349903,255
51.372173,-68.029293,262
51.372173,-68.868987,271
51.372173,-70.548377,279
51.372173,-71.388071,287
51.372173,-72.227766,294
51.372173,-73.907155,303
51.372173,-74.74685,310
51.372173,-75.586545,319
51.372173,-76.426239,326
51.372173,-77.265934,335
51.372173,-78.105629,345
51.372173,-79.785018,350
BREAK
64.807288,-28.563644,1071
63.967593,-29.403339,1078
63.967593,-30.243033,1086
63.127899,-31.082728,1102
62.288204,-31.922423,1118
61.448509,-32.762117,1134
60.608815,-32.762117,1142
60.608815,-33.601812,1161
59.76912,-34.441506,1167
59.76912,-35.281201,1174
58.929425,-36.120896,1182
58.089731,-36.96059,1190
57.250036,-37.800285,1198
55.570647,-38.63998,1206
54.730952,-39.479674,1214
53.891257,-40.319369,1222
52.211868,-41.998758,1230
51.372173,-41.998758,1239
49.692784,-42.838453,1246
49.692784,-44.517842,1255
48.853089,-45.357537,1263
47.1737,-46.197232,1271
46.334005,-47.036926,1279
45.494311,-47.876621,1287
44.654616,-48.716316,1295
42.975227,-49.55601,1303
41.295838,-50.395705,1311
39.616448,-51.2354,1319
38.776754,-51.2354,1327
37.097364,-52.075094,1335
36.25767,-52.914789,1345
34.57828,-53.754484,1351
33.738586,-54.594178,1359
32.898891,-55.433873,1375
32.059196,-56.273568,1399
32.898891,-56.273568,1567
33.738586,-56.273568,1591
34.57828,-56.273568,1599
36.25767,-56.273568,1607
37.097364,-56.273568,1615
38.776754,-56.273568,1623
41.295838,-56.273568,1631
43.814922,-56.273568,1639
47.1737,-56.273568,1647
50.532479,-56.273568,1655
53.891257,-56.273568,1666
58.089731,-56.273568,1671
62.288204,-56.273568,1679
65.646983,-56.273568,1687
69.005761,-56.273568,1695
71.524845,-56.273568,1703
74.043929,-56.273568,1711
75.723318,-56.273568,1719
77.402708,-56.273568,1727
78.242402,-56.273568,1735
79.082097,-56.273568,1743
79.921792,-56.273568,1751
79.921792,-57.113262,1759
80.761486,-57.113262,1791
81.601181,-57.113262,1839
82.440876,-57.113262,1855
BREAK
