START
22.456931,-60.547603,0
22.456931,-59.970052,316
22.456931,-59.970052,325
22.456931,-59.392501,333
22.456931,-58.81495,348
22.456931,-58.237399,354
22.456931,-57.659848,359
22.456931,-57.082297,365
22.456931,-56.504746,384
22.456931,-55.927194,389
22.456931,-55.349643,395
23.034482,-55.349643,398
23.034482,-54.772092,402
23.034482,-54.772092,404
23.034482,-54.194541,419
23.034482,-53.61699,423
23.034482,-53.039439,431
23.034482,-52.461888,436
23.612033,-52.461888,440
23.612033,-51.884337,448
23.612033,-51.306786,454
24.189584,-51.306786,456
24.189584,-50.729235,460
24.189584,-50.151684,464
24.189584,-49.574133,478
24.767135,-49.574133,494
24.767135,-49.574133,496
24.767135,-48.996582,510
24.767135,-48.419031,518
24.767135,-47.84148,530
25.344686,-47.84148,540
25.344686,-47.263929,554
25.344686,-46.686378,563
25.922237,-46.686378,576
25.922237,-44.953725,610
25.922237,-44.376174,616
26.499788,-44.376174,625
26.499788,-44.376174,631
26.499788,-43.798623,638
26.499788,-43.221072,648
27.077339,-43.221072,654
27.077339,-42.643521,671
27.077339,-42.06597,682
27.65489,-42.06597,685
27.65489,-41.488419,689
27.65489,-40.910868,700
28.232441,-40.910868,702
28.809992,-40.910868,713
28.809992,-40.333317,719
28.809992,-39.755766,730
29.387543,-39.755766,733
29.387543,-39.178215,741
29.387543,-39.178215,751
29.965094,-39.178215,759
30.542645,-39.178215,762
30.542645,-38.600664,766
31.120196,-38.600664,787
31.120196,-38.023113,789
31.120196,-38.023113,803
31.120196,-37.445562,830
31.120196,-36.868011,841
31.120196,-36.29046,851
31.697747,-36.29046,855
32.275298,-36.29046,869
32.852849,-36.29046,878
33.4304,-35.712909,897
34.007951,-35.712909,925
34.007951,-35.135358,935
34.585503,-35.135358,941
34.585503,-34.557807,947
35.163054,-34.557807,954
35.740605,-34.557807,962
36.318156,-34.557807,972
36.318156,-33.980256,978
36.318156,-33.980256,999
36.318156,-33.980256,1015
36.895707,-33.980256,1022
37.473258,-33.980256,1031
38.050809,-33.980256,1037
38.62836,-33.980256,1058
39.205911,-33.980256,1071
39.783462,-33.980256,1085
40.361013,-33.980256,1090
40.938564,-33.980256,1106
41.516115,-33.980256,1122
41.516115,-33.980256,1135
42.093666,-33.980256,1160
42.671217,-33.980256,1177
43.248768,-33.980256,1221
43.826319,-33.980256,1229
44.40387,-33.980256,1255
44.981421,-33.980256,1268
45.558972,-33.980256,1291
46.136523,-33.980256,1304
46.714074,-33.980256,1308
46.714074,-33.980256,1311
46.714074,-33.980256,1323
46.714074,-34.557807,1328
47.291625,-34.557807,1330
47.291625,-35.135358,1343
47.869176,-35.135358,1349
48.446727,-35.135358,1354
48.446727,-35.712909,1358
49.024278,-35.712909,1364
49.024278,-36.29046,1378
49.601829,-36.29046,1380
49.601829,-36.868011,1385
49.601829,-37.445562,1404
50.17938,-38.023113,1409
50.756931,-38.023113,1420
50.756931,-38.600664,1431
50.756931,-39.178215,1435
51.334482,-39.178215,1437
51.334482,-39.178215,1439
51.912033,-39.178215,1450
51.912033,-39.755766,1461
51.912033,-40.333317,1468
51.912033,-40.910868,1488
51.912033,-40.910868,1492
51.912033,-41.488419,1494
51.912033,-42.06597,1498
51.912033,-42.643521,1504
51.912033,-43.221072,1513
51.912033,-43.798623,1520
51.912033,-44.376174,1524
51.912033,-44.376174,1527
51.912033,-44.953725,1534
51.912033,-45.531276,1548
51.912033,-46.108827,1553
51.912033,-46.686378,1559
51.912033,-47.263929,1578
51.912033,-47.84148,1595
51.912033,-48.419031,1605
51.912033,-48.996582,1612
51.912033,-49.574133,1624
51.912033,-49.574133,1648
51.912033,-50.151684,1660
51.912033,-50.729235,1665
51.912033,-51.306786,1667
51.912033,-51.884337,1682
51.912033,-51.884337,1686
51.912033,-52.461888,1717
51.912033,-53.039439,1745
51.912033,-53.61699,1791
51.912033,-54.194541,1833
51.912033,-54.772092,1861
51.912033,-54.772092,1865
51.912033,-55.349643,1870
51.912033,-55.927194,1878
51.912033,-56.504746,1882
51.912033,-57.082297,1892
51.912033,-57.659848,1898
51.912033,-58.237399,1910
51.912033,-58.81495,1918
51.912033,-59.392501,2000
51.912033,-59.970052,2019
51.912033,-59.970052,2054
51.912033,-60.547603,2211
51.912033,-60.547603,2224
52.489584,-60.547603,2233
53.067135,-60.547603,2236
53.644686,-60.547603,2241
54.222237,-60.547603,2243
54.799788,-60.547603,2248
55.377339,-60.547603,2251
55.95489,-60.547603,2255
56.532441,-60.547603,2258
57.109992,-60.547603,2264
57.109992,-60.547603,2269
57.687543,-60.547603,2273
58.265094,-60.547603,2276
58.842645,-60.547603,2281
59.420196,-60.547603,2288
59.997747,-60.547603,2292
60.575298,-60.547603,2296
61.152849,-60.547603,2299
61.7304,-60.547603,2305
62.307951,-60.547603,2309
62.307951,-60.547603,2313
62.885503,-60.547603,2317
63.463054,-61.125154,2322
64.040605,-61.125154,2329
64.618156,-61.125154,2333
65.195707,-61.125154,2339
65.773258,-61.125154,2341
66.350809,-61.125154,2351
66.92836,-61.125154,2360
67.505911,-61.125154,2365
67.505911,-61.702705,2368
67.505911,-61.702705,2370
68.083462,-61.702705,2377
68.661013,-61.702705,2388
69.238564,-61.702705,2394
69.816115,-61.702705,2399
70.393666,-61.702705,2413
70.971217,-61.702705,2439
71.548768,-61.702705,2442
72.126319,-61.702705,2453
72.70387,-62.280256,2464
72.70387,-62.280256,2496
BREAK
