START
21.87938,-64.012909,0
21.301829,-64.012909,487
21.301829,-62.857807,526
21.301829,-62.280256,546
21.301829,-61.702705,586
21.301829,-61.125154,656
21.301829,-60.547603,706
21.301829,-59.970052,725
21.301829,-59.392501,735
21.301829,-58.237399,745
21.301829,-57.659848,755
21.301829,-57.082297,775
21.301829,-56.504746,795
21.301829,-55.927194,815
21.301829,-55.349643,854
21.301829,-54.772092,884
21.301829,-53.61699,914
21.301829,-53.039439,954
21.301829,-52.461888,994
21.301829,-51.884337,1034
21.301829,-51.306786,1063
21.301829,-50.729235,1093
21.301829,-50.151684,1113
21.301829,-48.996582,1143
21.301829,-48.419031,1183
21.301829,-47.84148,1222
21.301829,-47.263929,1252
21.301829,-46.686378,1272
21.301829,-46.108827,1292
21.301829,-45.531276,1323
21.87938,-44.953725,1353
21.87938,-43.798623,1383
21.87938,-43.221072,1402
22.456931,-42.643521,1443
22.456931,-42.06597,1482
23.034482,-42.06597,1502
23.034482,-41.488419,1522
23.612033,-40.910868,1571
23.612033,-40.333317,1601
24.189584,-40.333317,1631
24.189584,-39.178215,1651
24.767135,-39.178215,1671
24.767135,-38.600664,1701
25.344686,-38.600664,1710
26.499788,-38.600664,1740
26.499788,-38.023113,1750
27.077339,-38.023113,1771
27.65489,-38.023113,1811
27.65489,-37.445562,1830
28.232441,-37.445562,1840
28.809992,-37.445562,1880
29.387543,-37.445562,1919
29.387543,-36.868011,1930
29.965094,-36.868011,1950
31.120196,-36.868011,1969
31.697747,-36.868011,1999
32.275298,-36.868011,2029
32.852849,-36.868011,2059
34.007951,-36.29046,2079
35.740605,-36.29046,2099
35.740605,-35.135358,2108
36.318156,-35.135358,2118
36.895707,-35.135358,2128
37.473258,-35.135358,2148
38.62836,-35.135358,2178
39.205911,-35.135358,2218
39.783462,-35.135358,2258
40.361013,-35.135358,2417
40.938564,-35.135358,2456
41.516115,-35.135358,2486
42.093666,-35.135358,2516
43.248768,-35.135358,2556
43.826319,-35.135358,2596
44.40387,-35.135358,2635
44.40387,-35.712909,2665
44.981421,-35.712909,2695
44.981421,-36.29046,2745
45.558972,-36.29046,2755
46.136523,-36.29046,2784
46.136523,-36.868011,2794
46.714074,-36.868011,2834
46.714074,-37.445562,2855
46.714074,-38.023113,2904
47.869176,-38.023113,2924
47.869176,-38.600664,2954
47.869176,-39.178215,2983
47.869176,-40.333317,3023
48.446727,-40.333317,3043
48.446727,-40.910868,3064
48.446727,-41.488419,3103
48.446727,-42.06597,3172
48.446727,-42.643521,3212
48.446727,-43.221072,3252
48.446727,-43.798623,3292
48.446727,-44.953725,3332
48.446727,-45.531276,3371
48.446727,-46.108827,3411
48.446727,-46.686378,3441
48.446727,-47.263929,3481
48.446727,-47.84148,3521
48.446727,-48.419031,3560
48.446727,-49.574133,3580
48.446727,-50.151684,3610
48.446727,-50.729235,3660
48.446727,-51.306786,3779
48.446727,-51.884337,3809
48.446727,-52.461888,3819
48.446727,-53.039439,3830
48.446727,-54.772092,3840
48.446727,-55.349643,3850
48.446727,-55.927194,3859
48.446727,-57.082297,3869
48.446727,-58.237399,3889
48.446727,-58.81495,3909
48.446727,-59.392501,3939
48.446727,-59.970052,3969
48.446727,-60.547603,4008
48.446727,-61.125154,4038
48.446727,-61.702705,4267
48.446727,-62.857807,4336
48.446727,-63.435358,4346
48.446727,-64.012909,4366
48.446727,-64.59046,4386
48.446727,-65.168011,4416
48.446727,-65.745562,4446
BREAK
49.024278,-64.012909,6727
49.601829,-64.012909,6897
50.17938,-64.012909,6936
50.756931,-64.012909,6966
51.334482,-64.012909,6995
51.912033,-64.012909,7025
53.067135,-64.012909,7045
54.222237,-64.012909,7065
55.95489,-64.012909,7075
57.109992,-64.012909,7085
57.687543,-64.012909,7095
58.265094,-64.012909,7105
59.420196,-64.012909,7125
59.997747,-64.012909,7145
60.575298,-64.012909,7264
61.152849,-64.012909,7284
61.7304,-64.012909,7304
62.307951,-64.012909,7313
62.885503,-64.012909,7383
64.040605,-64.012909,7453
64.618156,-64.012909,7493
65.195707,-64.012909,7512
65.773258,-64.012909,7552
66.350809,-64.012909,7582
66.92836,-64.012909,7592
67.505911,-64.012909,7612
68.661013,-64.012909,7652
69.238564,-64.012909,7692
69.816115,-64.012909,7721
70.393666,-64.59046,7741
70.971217,-64.59046,7751
71.548768,-64.59046,7791
BREAK
