START
62.307951,-65.745562,0
62.885503,-65.745562,217
63.463054,-65.745562,267
64.040605,-65.745562,326
64.040605,-65.745562,350
64.618156,-65.745562,400
65.195707,-65.745562,424
65.773258,-65.745562,448
65.773258,-65.745562,507
66.350809,-65.745562,534
66.92836,-65.745562,556
67.505911,-65.745562,617
67.505911,-65.745562,654
68.083462,-65.745562,727
68.661013,-65.745562,765
69.238564,-65.745562,801
69.238564,-65.745562,872
69.816115,-65.745562,884
70.393666,-65.745562,909
70.971217,-65.745562,946
70.971217,-65.745562,971
71.548768,-65.745562,1019
72.126319,-65.745562,1030
72.70387,-65.745562,1068
72.70387,-65.745562,1116
73.281421,-65.745562,1140
73.858972,-65.745562,1178
74.436523,-65.745562,1226
74.436523,-65.745562,1275
75.014074,-65.745562,1346
75.591625,-65.745562,1384
76.169176,-65.745562,1407
76.169176,-65.745562,1519
76.746727,-65.745562,1602
77.324278,-65.745562,1628
77.901829,-65.745562,1725
77.901829,-65.745562,1749
78.47938,-65.745562,1846
79.056931,-65.745562,1893
79.634482,-65.745562,1993
79.634482,-65.745562,2065
80.212033,-65.745562,2101
80.789584,-65.745562,2320
81.367135,-65.745562,2953
81.367135,-65.745562,3015
BREAK
61.7304,-65.745562,11068
61.7304,-65.745562,11432
61.7304,-65.168011,11471
61.7304,-64.59046,11592
61.7304,-64.012909,11617
61.7304,-64.012909,11665
61.7304,-63.435358,11677
61.7304,-62.857807,11688
61.152849,-62.280256,11738
61.152849,-62.280256,11762
61.152849,-61.702705,11776
61.152849,-61.125154,11823
61.152849,-60.547603,11848
61.152849,-60.547603,11884
61.152849,-59.970052,11897
61.152849,-59.392501,11921
61.152849,-58.81495,11982
61.152849,-58.81495,12006
61.152849,-58.237399,12032
61.152849,-57.659848,12067
61.152849,-57.082297,12091
61.152849,-57.082297,12177
61.152849,-56.504746,12225
61.152849,-55.927194,12433
61.152849,-55.349643,12470
61.152849,-55.349643,12480
61.152849,-54.772092,12494
61.152849,-54.194541,12700
60.575298,-53.61699,12736
60.575298,-53.61699,12747
60.575298,-53.039439,12760
60.575298,-52.461888,12774
60.575298,-51.884337,12798
60.575298,-51.884337,12808
60.575298,-51.306786,12834
60.575298,-50.729235,12869
60.575298,-50.151684,12881
60.575298,-50.151684,12906
60.575298,-49.574133,12954
60.575298,-48.996582,12967
60.575298,-48.419031,12992
60.575298,-48.419031,13030
60.575298,-47.84148,13053
60.575298,-47.84148,13089
60.575298,-47.263929,13112
60.575298,-46.686378,13148
60.575298,-46.686378,13174
60.575298,-46.108827,13211
60.575298,-45.531276,13234
59.997747,-44.953725,13272
59.997747,-44.953725,13307
59.997747,-44.376174,13344
59.997747,-43.798623,13393
59.997747,-43.221072,13417
59.997747,-43.221072,13443
59.420196,-43.221072,13453
59.420196,-42.643521,13489
59.420196,-42.06597,13498
58.842645,-42.06597,13507
58.842645,-41.488419,13515
58.842645,-40.910868,13553
58.842645,-40.333317,13576
58.842645,-39.755766,13601
58.265094,-39.755766,13610
58.265094,-39.755766,13625
58.265094,-39.178215,13649
57.687543,-39.178215,13661
57.109992,-39.178215,13686
57.109992,-38.600664,13700
57.109992,-38.023113,13723
57.109992,-38.023113,13747
56.532441,-38.023113,13771
55.95489,-38.023113,13794
55.95489,-37.445562,13820
55.377339,-37.445562,13857
55.377339,-37.445562,14184
55.377339,-36.868011,14220
54.799788,-36.868011,14246
54.222237,-36.868011,14257
53.644686,-36.29046,14282
53.644686,-36.29046,14306
53.067135,-35.712909,14331
52.489584,-35.712909,14342
51.912033,-35.135358,14379
51.912033,-35.135358,14404
51.912033,-34.557807,14415
51.334482,-34.557807,14440
50.756931,-34.557807,14464
50.17938,-34.557807,14488
50.17938,-33.980256,14548
49.601829,-33.980256,14576
49.024278,-33.980256,14586
49.024278,-33.402705,14597
48.446727,-33.402705,14636
48.446727,-33.402705,14659
47.869176,-33.402705,14695
47.291625,-33.402705,14720
46.714074,-33.402705,14732
46.714074,-32.825154,14744
46.714074,-32.825154,14781
46.136523,-32.825154,14792
45.558972,-32.825154,14816
44.981421,-32.825154,14868
44.981421,-32.825154,14889
44.40387,-32.825154,14928
43.826319,-32.825154,14953
43.248768,-32.825154,14988
43.248768,-32.825154,15037
42.671217,-32.825154,15060
42.093666,-32.825154,15097
41.516115,-32.825154,15145
41.516115,-32.825154,15169
40.938564,-32.825154,15243
40.361013,-32.825154,15267
39.783462,-32.825154,15291
39.783462,-32.825154,15340
39.205911,-32.825154,15365
38.62836,-32.825154,15401
38.050809,-32.825154,15464
38.050809,-32.825154,15473
37.473258,-32.825154,15540
36.895707,-32.825154,15558
36.318156,-33.402705,15572
36.318156,-33.980256,15583
36.318156,-33.980256,15608
36.318156,-34.557807,15619
35.740605,-34.557807,15644
35.163054,-34.557807,15668
35.163054,-34.557807,15694
34.585503,-34.557807,15719
34.585503,-35.135358,15729
34.585503,-35.135358,15754
34.585503,-35.712909,15778
34.585503,-36.29046,15790
34.007951,-36.29046,15804
34.007951,-36.29046,15840
34.007951,-36.868011,15900
33.4304,-37.445562,15911
33.4304,-38.023113,15926
32.852849,-38.023113,15938
32.852849,-38.023113,15962
32.852849,-38.600664,15974
32.852849,-38.600664,15985
32.852849,-39.178215,15996
32.852849,-39.755766,16022
32.275298,-39.755766,16033
32.275298,-39.755766,16047
31.697747,-39.755766,16072
31.697747,-40.333317,16083
31.697747,-40.910868,16108
31.697747,-41.488419,16119
31.120196,-41.488419,16145
31.120196,-42.06597,16168
31.120196,-42.643521,16179
31.120196,-42.643521,16204
31.120196,-43.221072,16216
31.120196,-43.221072,16230
31.120196,-43.798623,16266
31.120196,-44.376174,16301
30.542645,-44.953725,16312
30.542645,-44.953725,16340
29.965094,-45.531276,16364
29.965094,-46.108827,16387
29.965094,-46.686378,16728
29.965094,-46.686378,16739
29.387543,-46.686378,16775
29.387543,-47.84148,16788
29.387543,-48.419031,16813
29.387543,-48.419031,16849
29.387543,-48.996582,16862
29.387543,-49.574133,16874
29.387543,-50.151684,16897
29.387543,-50.151684,16922
29.387543,-50.729235,16936
29.387543,-51.306786,16970
29.387543,-51.884337,16995
29.387543,-51.884337,17009
29.387543,-51.884337,17032
29.387543,-52.461888,17044
29.387543,-53.039439,17055
29.387543,-53.61699,17080
29.387543,-53.61699,17094
29.387543,-54.194541,17120
29.387543,-55.349643,17142
29.387543,-55.349643,17153
29.387543,-55.927194,17190
29.387543,-56.504746,17201
28.809992,-56.504746,17214
28.809992,-57.082297,17238
28.809992,-57.082297,17249
28.809992,-57.659848,17276
28.809992,-58.237399,17300
28.809992,-58.81495,17311
28.809992,-58.81495,17335
28.809992,-59.392501,17360
28.809992,-59.970052,17372
28.809992,-60.547603,17433
28.809992,-60.547603,17445
28.809992,-61.125154,17457
28.809992,-61.702705,17506
28.809992,-62.280256,17556
28.809992,-62.280256,17616
28.809992,-62.857807,17726
28.809992,-63.435358,17774
28.809992,-64.012909,17847
28.809992,-64.59046,18101
28.809992,-65.168011,18128
28.809992,-65.745562,18175
28.809992,-65.745562,18713
28.809992,-66.323113,18782
28.809992,-66.900664,18808
28.809992,-67.478215,18843
BREAK
