START
28.232441,-61.702705,0
28.232441,-61.125154,103
28.232441,-60.547603,119
28.232441,-59.970052,127
28.232441,-59.392501,135
28.232441,-58.237399,143
28.232441,-57.659848,160
28.232441,-57.082297,167
28.809992,-56.504746,176
28.809992,-55.927194,183
28.809992,-55.349643,191
28.809992,-54.772092,199
28.809992,-54.194541,215
28.809992,-53.61699,222
28.809992,-53.039439,230
28.809992,-52.461888,247
28.809992,-51.884337,263
28.809992,-51.306786,271
28.809992,-50.729235,279
28.809992,-50.151684,295
28.809992,-49.574133,311
29.387543,-48.996582,319
29.387543,-48.419031,327
29.387543,-47.84148,335
29.387543,-46.686378,351
29.387543,-46.108827,367
29.965094,-46.108827,383
29.965094,-45.531276,392
29.965094,-44.376174,407
30.542645,-43.798623,423
30.542645,-43.221072,431
30.542645,-42.643521,447
30.542645,-42.06597,464
31.120196,-42.06597,471
31.120196,-41.488419,487
31.697747,-40.910868,495
32.275298,-40.910868,512
32.275298,-40.333317,519
32.275298,-39.755766,536
32.852849,-39.178215,543
33.4304,-38.600664,568
34.585503,-38.600664,584
35.163054,-38.023113,608
35.740605,-37.445562,615
36.318156,-37.445562,624
36.895707,-37.445562,640
37.473258,-37.445562,656
37.473258,-36.868011,664
38.62836,-36.868011,672
39.205911,-36.868011,680
39.783462,-36.868011,696
40.361013,-36.868011,704
40.938564,-36.868011,712
41.516115,-36.868011,728
42.093666,-36.868011,736
43.248768,-36.29046,752
44.40387,-36.29046,768
44.981421,-36.29046,784
46.136523,-36.29046,800
46.714074,-36.29046,816
47.291625,-36.29046,832
49.024278,-36.29046,848
49.024278,-37.445562,872
49.601829,-37.445562,880
50.17938,-38.023113,896
50.756931,-38.023113,904
51.334482,-38.600664,912
51.334482,-39.178215,920
52.489584,-39.755766,928
53.067135,-40.333317,944
53.644686,-40.910868,952
53.644686,-41.488419,960
53.644686,-42.06597,968
54.222237,-43.221072,976
54.799788,-43.221072,984
54.799788,-44.376174,992
54.799788,-44.953725,1008
55.377339,-46.108827,1016
55.377339,-46.686378,1032
55.377339,-47.263929,1040
55.377339,-47.84148,1048
55.377339,-48.419031,1056
55.95489,-48.996582,1064
55.95489,-49.574133,1079
55.95489,-50.151684,1087
56.532441,-51.306786,1095
56.532441,-51.884337,1103
56.532441,-52.461888,1111
56.532441,-53.039439,1119
56.532441,-53.61699,1135
56.532441,-54.194541,1152
56.532441,-54.772092,1160
56.532441,-55.349643,1168
56.532441,-55.927194,1176
56.532441,-56.504746,1192
56.532441,-57.082297,1200
56.532441,-57.659848,1216
56.532441,-58.237399,1241
57.109992,-58.237399,1248
57.109992,-58.81495,1264
57.109992,-59.392501,1280
57.109992,-59.970052,1296
57.687543,-59.970052,1576
58.265094,-59.970052,1584
58.842645,-59.970052,1600
59.420196,-59.970052,1616
59.997747,-59.970052,1624
60.575298,-60.547603,1632
61.7304,-60.547603,1648
62.307951,-60.547603,1664
62.885503,-60.547603,1680
63.463054,-60.547603,1704
64.040605,-60.547603,1712
64.618156,-60.547603,1728
65.195707,-60.547603,1736
65.773258,-60.547603,1752
66.350809,-60.547603,1768
66.92836,-60.547603,1776
68.083462,-60.547603,1792
69.238564,-61.125154,1800
69.816115,-61.125154,1816
70.393666,-61.125154,1824
70.971217,-61.702705,1832
71.548768,-61.702705,1848
72.126319,-61.702705,1856
72.70387,-61.702705,1864
73.858972,-61.702705,1880
74.436523,-61.702705,1896
75.014074,-61.702705,1912
75.591625,-61.702705,1928
76.746727,-61.702705,1944
77.324278,-61.702705,1960
77.901829,-61.702705,1976
77.901829,-61.125154,1984
78.47938,-61.125154,1992
79.056931,-61.125154,2000
79.634482,-61.125154,2024
80.212033,-61.125154,2040
80.789584,-61.125154,2048
81.367135,-61.125154,2072
81.944686,-61.125154,2088
BREAK
