START
12.463675,-65.349187,0
13.024582,-65.349187,63
13.585488,-65.349187,81
14.707301,-65.349187,92
15.268208,-65.349187,102
15.829115,-65.349187,112
16.390021,-65.349187,122
16.950928,-65.349187,142
17.511834,-65.349187,162
18.072741,-65.349187,203
18.633647,-65.349187,213
19.194554,-65.349187,223
19.75546,-65.349187,233
20.877273,-65.349187,244
21.43818,-65.349187,254
21.999086,-65.349187,264
22.559993,-65.349187,274
23.120899,-65.349187,284
23.681806,-65.349187,294
24.242712,-65.349187,325
24.803619,-65.349187,345
25.364525,-65.349187,365
25.925432,-65.349187,375
26.486338,-65.349187,385
27.608151,-65.349187,406
28.169058,-65.349187,426
28.729964,-65.349187,436
29.290871,-65.349187,446
29.851777,-65.349187,477
30.412684,-65.349187,517
30.97359,-65.349187,558
31.534497,-65.349187,568
32.095403,-65.349187,588
33.217216,-65.349187,598
33.778123,-65.349187,609
34.33903,-65.349187,618
34.899936,-65.349187,629
36.021749,-65.349187,639
36.582656,-65.349187,659
37.143562,-65.349187,679
37.704469,-65.349187,689
38.265375,-65.349187,710
38.826282,-65.349187,740
39.387188,-65.349187,760
40.509001,-65.349187,781
41.069908,-65.349187,791
42.191721,-65.349187,811
42.752627,-65.349187,821
43.313534,-65.349187,831
43.87444,-65.349187,841
44.435347,-65.349187,862
44.996253,-65.349187,902
45.55716,-65.349187,943
46.118066,-65.349187,973
46.678973,-65.349187,993
47.800786,-65.349187,1004
48.922599,-65.349187,1024
49.483505,-65.349187,1034
50.044412,-65.349187,1044
50.605318,-65.349187,1054
51.727131,-65.349187,1065
52.288038,-65.349187,1075
52.848945,-65.349187,1085
53.409851,-65.349187,1095
53.970758,-65.349187,1105
54.531664,-65.349187,1115
55.092571,-65.349187,1135
55.653477,-65.349187,1146
56.214384,-65.349187,1166
56.77529,-65.349187,1217
57.336197,-65.349187,1277
57.897103,-65.349187,1348
58.45801,-65.349187,1358
59.018916,-65.349187,1379
59.579823,-65.349187,1389
60.140729,-65.349187,1399
60.701636,-65.349187,1419
61.262542,-65.349187,1429
62.384355,-65.349187,1450
63.506168,-65.349187,1470
64.067075,-65.349187,1480
65.188888,-65.349187,1490
65.749794,-65.349187,1500
66.310701,-65.349187,1510
67.432514,-65.349187,1521
67.99342,-65.349187,1531
68.554327,-65.349187,1541
69.115233,-65.349187,1561
69.67614,-65.349187,1602
70.237047,-65.349187,1642
70.797953,-65.349187,1693
71.35886,-65.349187,1744
71.919766,-65.349187,1774
72.480673,-65.349187,1794
73.041579,-65.349187,1825
73.602486,-65.349187,1835
74.163392,-65.349187,1855
74.724299,-65.349187,1875
75.285205,-65.349187,1895
75.846112,-65.349187,1906
76.407018,-65.349187,1916
76.967925,-65.349187,1926
77.528831,-65.349187,1936
78.089738,-65.349187,1946
78.650644,-65.349187,1956
79.211551,-65.349187,1967
79.772457,-65.349187,1977
80.333364,-65.349187,1997
80.89427,-65.349187,2098
81.455177,-65.349187,2118
82.016083,-65.349187,2139
82.57699,-65.349187,2149
83.137896,-65.349187,2179
83.698803,-65.349187,2200
84.259709,-65.349187,2210
84.820616,-65.349187,2220
85.381522,-65.349187,2250
85.942429,-65.349187,2341
86.503335,-65.349187,2372
87.064242,-65.349187,2382
87.625148,-65.349187,2402
88.186055,-65.349187,2412
88.746962,-65.349187,2423
89.307868,-65.349187,2453
89.868775,-65.349187,2524
90.429681,-65.349187,2646
90.990588,-65.349187,2788
91.551494,-65.349187,2868
92.112401,-65.349187,3061
BREAK
23.681806,-44.595646,5675
23.681806,-45.156553,5817
23.681806,-45.717459,5837
23.681806,-46.278366,5857
23.681806,-47.400179,5878
23.681806,-47.961085,5898
