START
27.860723,-34.441506,0
37.937059,-31.082728,389
45.494311,-28.563644,393
49.692784,-26.04456,409
52.211868,-25.204865,426
53.891257,-24.365171,457
55.570647,-23.525476,495
55.570647,-22.685781,499
57.250036,-22.685781,514
58.089731,-22.685781,549
58.929425,-21.846087,553
59.76912,-21.846087,584
59.76912,-20.166697,600
60.608815,-20.166697,638
61.448509,-19.327003,658
62.288204,-19.327003,684
62.288204,-18.487308,712
63.967593,-18.487308,727
64.807288,-18.487308,840
66.486677,-17.647613,845
67.326372,-17.647613,871
67.326372,-18.487308,1200
67.326372,-19.327003,1227
67.326372,-20.166697,1251
67.326372,-21.006392,1284
67.326372,-21.846087,1319
67.326372,-22.685781,1350
67.326372,-23.525476,1368
67.326372,-24.365171,1401
67.326372,-25.204865,1418
67.326372,-26.04456,1461
67.326372,-26.884255,1487
67.326372,-27.723949,1503
67.326372,-28.563644,1521
67.326372,-29.403339,1556
67.326372,-31.082728,1562
67.326372,-32.762117,1581
67.326372,-34.441506,1598
67.326372,-36.120896,1624
67.326372,-36.96059,1631
67.326372,-38.63998,1665
67.326372,-39.479674,1670
67.326372,-40.319369,1687
67.326372,-41.159064,1704
67.326372,-41.998758,1721
67.326372,-42.838453,1757
67.326372,-44.517842,1764
67.326372,-45.357537,1791
67.326372,-46.197232,1797
67.326372,-47.876621,1821
67.326372,-48.716316,1826
67.326372,-52.075094,1909
67.326372,-53.754484,1915
67.326372,-57.113262,1938
67.326372,-62.15143,1945
67.326372,-63.830819,1972
67.326372,-64.670514,1978
67.326372,-65.510209,2022
67.326372,-66.349903,2026
67.326372,-68.029293,2055
67.326372,-68.868987,2061
67.326372,-71.388071,2105
67.326372,-72.227766,2112
67.326372,-73.067461,2141
67.326372,-74.74685,2148
67.326372,-76.426239,2178
67.326372,-77.265934,2183
67.326372,-78.105629,2205
67.326372,-78.945323,2234
67.326372,-79.785018,2289
67.326372,-80.624713,2318
66.486677,-80.624713,2351
66.486677,-81.464407,2369
66.486677,-82.304102,2417
66.486677,-83.143797,2451
66.486677,-83.983491,2488
66.486677,-84.823186,2518
66.486677,-85.662881,2558
66.486677,-86.502575,2601
66.486677,-87.34227,2734
BREAK
45.494311,-52.914789,3920
49.692784,-52.075094,4017
51.372173,-51.2354,4057
53.051563,-50.395705,4063
55.570647,-50.395705,4078
56.410341,-49.55601,4100
56.410341,-48.716316,4128
58.089731,-48.716316,4146
58.929425,-48.716316,4188
58.929425,-47.876621,4222
59.76912,-47.876621,4250
61.448509,-47.036926,4277
64.807288,-46.197232,4302
66.486677,-46.197232,4306
66.486677,-45.357537,4323
67.326372,-45.357537,4421
68.166067,-44.517842,4466
BREAK
31.219502,-74.74685,5801
35.417975,-73.067461,5889
48.013395,-70.548377,5969
50.532479,-69.708682,5978
50.532479,-68.868987,6001
51.372173,-68.868987,6006
52.211868,-68.868987,6047
52.211868,-68.029293,6074
53.051563,-68.029293,6117
53.891257,-67.189598,6121
55.570647,-66.349903,6126
58.089731,-65.510209,6152
60.608815,-64.670514,6169
61.448509,-63.830819,6201
62.288204,-63.830819,6269
62.288204,-62.991125,6289
63.127899,-62.991125,6318
63.967593,-62.15143,6368
64.807288,-62.15143,6402
65.646983,-62.15143,6450
BREAK
