START
20.303471,-26.04456,0
22.822555,-26.04456,229
24.501944,-26.04456,245
27.021028,-26.04456,262
32.059196,-25.204865,278
34.57828,-25.204865,294
37.097364,-24.365171,312
39.616448,-24.365171,328
41.295838,-24.365171,344
42.975227,-23.525476,361
45.494311,-22.685781,378
47.1737,-21.846087,395
48.853089,-21.006392,411
50.532479,-20.166697,427
51.372173,-20.166697,444
53.051563,-20.166697,461
53.891257,-19.327003,477
54.730952,-19.327003,494
54.730952,-17.647613,511
56.410341,-17.647613,544
57.250036,-17.647613,577
58.089731,-17.647613,611
58.929425,-17.647613,644
58.929425,-18.487308,777
58.929425,-20.166697,793
58.929425,-21.846087,809
59.76912,-25.204865,826
59.76912,-27.723949,842
60.608815,-30.243033,860
60.608815,-32.762117,877
60.608815,-34.441506,892
60.608815,-36.120896,910
60.608815,-37.800285,926
60.608815,-38.63998,943
60.608815,-39.479674,960
60.608815,-40.319369,975
60.608815,-41.998758,993
60.608815,-43.678148,1009
60.608815,-45.357537,1026
60.608815,-46.197232,1042
60.608815,-47.876621,1059
60.608815,-48.716316,1075
60.608815,-50.395705,1092
61.448509,-52.075094,1108
61.448509,-54.594178,1125
61.448509,-55.433873,1141
61.448509,-56.273568,1159
61.448509,-57.113262,1192
61.448509,-57.952957,1225
61.448509,-58.792652,1241
61.448509,-60.472041,1258
61.448509,-61.311735,1274
61.448509,-62.991125,1291
61.448509,-63.830819,1308
61.448509,-64.670514,1324
61.448509,-65.510209,1358
61.448509,-66.349903,1375
61.448509,-67.189598,1408
61.448509,-68.029293,1424
61.448509,-68.868987,1440
61.448509,-69.708682,1457
61.448509,-71.388071,1474
61.448509,-72.227766,1507
61.448509,-73.067461,1541
61.448509,-73.907155,1591
62.288204,-73.907155,1624
62.288204,-75.586545,1690
62.288204,-76.426239,2005
62.288204,-77.265934,2022
62.288204,-78.105629,2039
63.967593,-78.105629,2055
63.967593,-78.945323,2071
63.967593,-80.624713,2088
63.967593,-82.304102,2104
63.967593,-83.143797,2122
63.967593,-83.983491,2138
63.967593,-84.823186,2172
63.967593,-85.662881,2222
BREAK
62.288204,-68.868987,3110
61.448509,-68.868987,3267
59.76912,-68.868987,3284
58.929425,-68.868987,3299
58.089731,-68.868987,3317
56.410341,-70.548377,3333
54.730952,-70.548377,3350
53.891257,-70.548377,3366
52.211868,-70.548377,3383
50.532479,-71.388071,3399
48.013395,-72.227766,3417
46.334005,-73.067461,3433
43.814922,-73.907155,3449
42.135532,-73.907155,3466
40.456143,-73.907155,3483
39.616448,-73.907155,3500
38.776754,-73.907155,3516
37.937059,-73.907155,3532
37.097364,-73.907155,3549
37.097364,-75.586545,3565
36.25767,-75.586545,3582
35.417975,-75.586545,3683
34.57828,-75.586545,3699
33.738586,-75.586545,3732
32.898891,-75.586545,3815
32.059196,-75.586545,3849
31.219502,-75.586545,3864
30.379807,-75.586545,3932
29.540112,-76.426239,3965
28.700418,-76.426239,3981
BREAK
56.410341,-47.036926,5504
55.570647,-47.036926,5758
54.730952,-47.036926,5775
53.891257,-47.036926,5790
52.211868,-47.036926,5807
51.372173,-47.036926,5824
50.532479,-47.036926,5840
49.692784,-47.036926,5857
48.853089,-47.036926,5875
48.013395,-47.036926,5891
47.1737,-47.876621,5907
46.334005,-47.876621,5924
45.494311,-47.876621,5940
44.654616,-47.876621,5957
43.814922,-47.876621,5973
42.975227,-47.876621,5990
42.135532,-48.716316,6007
41.295838,-48.716316,6023
39.616448,-48.716316,6041
38.776754,-48.716316,6057
37.937059,-48.716316,6073
37.097364,-48.716316,6107
36.25767,-48.716316,6140
36.25767,-50.395705,6157
34.57828,-50.395705,6190
33.738586,-50.395705,6223
32.898891,-50.395705,6256
32.059196,-50.395705,6289
32.059196,-51.2354,6305
31.219502,-51.2354,6339
30.379807,-51.2354,6389
29.540112,-51.2354,6405
29.540112,-52.075094,6422
28.700418,-52.075094,6472
BREAK
