START
49.692784,-17.647613,0
49.692784,-22.685781,261
49.692784,-23.525476,276
49.692784,-28.563644,291
49.692784,-31.922423,307
49.692784,-39.479674,341
49.692784,-44.517842,346
49.692784,-47.036926,361
49.692784,-47.876621,377
49.692784,-48.716316,439
49.692784,-49.55601,453
49.692784,-50.395705,481
49.692784,-52.075094,504
49.692784,-53.754484,508
49.692784,-54.594178,534
49.692784,-55.433873,562
49.692784,-57.113262,569
49.692784,-58.792652,585
49.692784,-63.830819,601
49.692784,-66.349903,616
49.692784,-73.907155,653
49.692784,-75.586545,658
49.692784,-76.426239,674
49.692784,-78.105629,703
49.692784,-78.945323,735
49.692784,-79.785018,754
49.692784,-80.624713,798
49.692784,-81.464407,820
49.692784,-82.304102,853
49.692784,-83.143797,880
49.692784,-83.983491,903
49.692784,-84.823186,950
49.692784,-85.662881,1004
49.692784,-86.502575,1054
BREAK
39.616448,-31.922423,2712
43.814922,-31.082728,2920
44.654616,-31.082728,2937
48.853089,-31.082728,2954
53.051563,-31.082728,2971
55.570647,-31.082728,3003
56.410341,-31.082728,3008
57.250036,-31.082728,3022
58.089731,-31.082728,3038
60.608815,-31.082728,3054
62.288204,-31.082728,3090
63.967593,-31.082728,3094
66.486677,-31.082728,3109
67.326372,-31.082728,3193
BREAK
40.456143,-51.2354,4744
45.494311,-51.2354,4904
46.334005,-51.2354,4920
47.1737,-51.2354,4954
48.013395,-51.2354,5091
49.692784,-51.2354,5107
51.372173,-51.2354,5122
52.211868,-51.2354,5202
53.051563,-51.2354,5354
54.730952,-51.2354,5384
59.76912,-51.2354,5399
62.288204,-51.2354,5413
BREAK
32.898891,-75.586545,6372
41.295838,-76.426239,6491
46.334005,-76.426239,6507
48.853089,-77.265934,6524
51.372173,-77.265934,6543
52.211868,-77.265934,6580
53.051563,-77.265934,6586
56.410341,-77.265934,6602
57.250036,-77.265934,6616
58.929425,-77.265934,6640
59.76912,-77.265934,6666
60.608815,-77.265934,6688
61.448509,-77.265934,6693
62.288204,-77.265934,6718
63.127899,-77.265934,6739
63.967593,-77.265934,6754
64.807288,-77.265934,6793
65.646983,-77.265934,6821
66.486677,-77.265934,6904
67.326372,-77.265934,6933
68.166067,-77.265934,6950
71.524845,-77.265934,6966
74.043929,-77.265934,6987
74.883624,-77.265934,7104
75.723318,-77.265934,7151
76.563013,-77.265934,7581
77.402708,-77.265934,7585
BREAK
