START
49.692784,-17.647613,0
49.692784,-19.327003,64
49.692784,-20.166697,76
49.692784,-21.846087,88
49.692784,-23.525476,89
49.692784,-26.04456,96
49.692784,-27.723949,110
49.692784,-29.403339,112
49.692784,-31.922423,120
49.692784,-33.601812,128
49.692784,-35.281201,136
49.692784,-36.96059,144
49.692784,-38.63998,158
48.853089,-40.319369,160
48.853089,-41.998758,168
48.853089,-43.678148,176
48.853089,-45.357537,184
48.853089,-46.197232,199
48.853089,-47.876621,201
48.853089,-49.55601,208
48.853089,-50.395705,216
48.853089,-51.2354,224
48.853089,-52.914789,233
48.853089,-53.754484,248
48.853089,-54.594178,256
48.853089,-55.433873,264
48.853089,-57.113262,275
48.853089,-57.952957,280
48.853089,-58.792652,288
48.853089,-60.472041,296
48.853089,-61.311735,304
48.853089,-62.991125,318
48.853089,-63.830819,320
48.853089,-65.510209,328
48.853089,-66.349903,336
48.013395,-67.189598,344
48.013395,-68.868987,353
48.013395,-69.708682,368
47.1737,-70.548377,376
47.1737,-71.388071,384
BREAK
27.860723,-21.846087,1064
29.540112,-21.846087,1136
31.219502,-21.846087,1144
33.738586,-22.685781,1154
37.097364,-23.525476,1160
40.456143,-23.525476,1168
43.814922,-23.525476,1176
47.1737,-23.525476,1190
49.692784,-23.525476,1192
51.372173,-23.525476,1200
53.891257,-23.525476,1208
55.570647,-23.525476,1216
56.410341,-23.525476,1224
57.250036,-23.525476,1233
58.929425,-23.525476,1240
59.76912,-23.525476,1256
60.608815,-23.525476,1264
61.448509,-23.525476,1320
62.288204,-23.525476,1344
BREAK
38.776754,-41.998758,2104
40.456143,-41.998758,2160
41.295838,-41.998758,2168
42.135532,-41.998758,2176
43.814922,-41.998758,2184
46.334005,-41.998758,2194
48.013395,-41.998758,2200
49.692784,-41.998758,2208
50.532479,-41.998758,2216
52.211868,-41.998758,2224
53.051563,-41.998758,2240
53.891257,-41.998758,2288
54.730952,-41.998758,2304
55.570647,-41.998758,2317
56.410341,-41.998758,2328
57.250036,-41.998758,2344
BREAK
26.181334,-60.472041,2816
27.021028,-60.472041,2870
27.860723,-60.472041,2872
29.540112,-60.472041,2880
31.219502,-60.472041,2888
32.898891,-60.472041,2896
35.417975,-60.472041,2904
37.937059,-60.472041,2918
40.456143,-61.311735,2920
42.135532,-61.311735,2928
44.654616,-61.311735,2936
45.494311,-61.311735,2944
47.1737,-61.311735,2959
48.853089,-61.311735,2960
50.532479,-61.311735,2968
51.372173,-61.311735,2976
53.051563,-61.311735,2984
53.891257,-61.311735,2994
55.570647,-61.311735,3008
56.410341,-61.311735,3016
57.250036,-61.311735,3024
58.089731,-61.311735,3040
59.76912,-61.311735,3056
60.608815,-61.311735,3075
61.448509,-61.311735,3080
62.288204,-61.311735,3088
63.127899,-61.311735,3096
BREAK
