START
45.391538,-17.598158,0
46.349496,-17.598158,212
47.307454,-17.598158,226
48.265412,-17.598158,239
49.22337,-17.598158,249
50.181328,-17.598158,261
51.139286,-17.598158,273
51.139286,-18.556116,422
51.139286,-19.514074,448
51.139286,-21.42999,471
51.139286,-22.387948,499
51.139286,-24.303864,509
51.139286,-25.261822,521
51.139286,-26.21978,533
51.139286,-28.135696,545
51.139286,-30.051612,558
51.139286,-31.00957,569
51.139286,-31.967528,581
51.139286,-32.925486,593
51.139286,-34.841402,605
51.139286,-35.79936,616
51.139286,-37.715276,628
51.139286,-38.673233,641
51.139286,-39.631191,655
51.139286,-40.589149,666
51.139286,-41.547107,677
51.139286,-42.505065,689
51.139286,-43.463023,705
51.139286,-44.420981,1482
51.139286,-46.336897,1507
51.139286,-47.294855,1520
51.139286,-48.252813,1532
51.139286,-50.168729,1544
51.139286,-52.084645,1557
51.139286,-53.042603,1580
51.139286,-54.000561,1596
51.139286,-54.958519,1607
51.139286,-55.916477,1619
51.139286,-57.832393,1642
51.139286,-58.790351,1656
51.139286,-59.748309,1667
51.139286,-60.706267,1681
51.139286,-61.664224,1693
51.139286,-62.622182,1706
51.139286,-63.58014,1718
51.139286,-64.538098,1729
51.139286,-65.496056,1743
51.139286,-66.454014,1768
51.139286,-67.411972,1793
51.139286,-68.36993,1806
51.139286,-69.327888,1830
51.139286,-70.285846,1843
51.139286,-71.243804,1878
51.139286,-72.201762,1918
51.139286,-73.15972,2138
51.139286,-74.117678,2176
51.139286,-75.075636,2251
51.139286,-76.033594,2289
51.139286,-76.991552,2329
BREAK
29.106252,-28.135696,3835
29.106252,-29.093654,4021
30.06421,-30.051612,4033
31.022168,-31.00957,4055
31.022168,-31.967528,4069
31.022168,-32.925486,4080
31.022168,-34.841402,4105
31.022168,-35.79936,4130
31.022168,-36.757318,4155
31.980126,-36.757318,4180
32.938084,-36.757318,4431
33.896042,-36.757318,4471
34.854,-36.757318,4506
35.811958,-36.757318,4517
36.769916,-36.757318,4541
37.727874,-36.757318,4566
38.685832,-36.757318,4591
39.64379,-36.757318,4602
40.601748,-36.757318,4614
41.559706,-36.757318,4651
42.517664,-36.757318,4662
43.475622,-36.757318,4698
44.43358,-36.757318,4724
45.391538,-36.757318,4751
46.349496,-36.757318,4762
47.307454,-36.757318,4786
48.265412,-36.757318,4798
49.22337,-36.757318,4810
50.181328,-36.757318,4823
52.097243,-36.757318,4834
53.055201,-36.757318,4847
54.013159,-36.757318,4861
55.929075,-36.757318,4874
57.844991,-36.757318,4885
59.760907,-36.757318,4896
60.718865,-36.757318,4911
61.676823,-36.757318,5231
63.592739,-36.757318,5243
64.550697,-35.79936,5254
66.466613,-35.79936,5270
67.424571,-34.841402,5282
69.340487,-33.883444,5293
70.298445,-33.883444,5304
71.256403,-33.883444,5318
73.172319,-33.883444,5332
74.130277,-33.883444,5343
75.088234,-33.883444,5355
76.046192,-33.883444,5367
78.920066,-33.883444,5380
79.878024,-33.883444,5403
80.835982,-33.883444,5418
81.79394,-33.883444,5430
82.751898,-33.883444,5453
82.751898,-32.925486,5468
83.709856,-32.925486,5480
84.667814,-32.925486,5505
85.625772,-32.925486,5541
86.58373,-32.925486,5552
87.541688,-32.925486,5577
87.541688,-33.883444,5627
88.499646,-34.841402,5652
88.499646,-35.79936,5678
88.499646,-36.757318,5702
88.499646,-37.715276,5851
88.499646,-38.673233,5901
88.499646,-39.631191,5974
88.499646,-40.589149,6023
88.499646,-41.547107,6048
88.499646,-42.505065,6111
87.541688,-42.505065,6136
87.541688,-43.463023,6148
86.58373,-43.463023,6161
86.58373,-44.420981,6258
86.58373,-45.378939,6271
86.58373,-46.336897,6333
85.625772,-46.336897,6506
84.667814,-46.336897,6555
83.709856,-46.336897,6569
83.709856,-47.294855,6582
82.751898,-48.252813,6605
81.79394,-48.252813,6616
81.79394,-49.210771,6629
80.835982,-50.168729,6642
79.878024,-50.168729,6654
78.920066,-51.126687,6666
77.00415,-52.084645,6679
76.046192,-53.042603,6692
75.088234,-54.000561,6705
73.172319,-54.958519,6716
73.172319,-55.916477,6729
71.256403,-55.916477,6742
71.256403,-56.874435,6754
70.298445,-56.874435,7384
69.340487,-57.832393,7395
BREAK
