START
9.0982363,-68.714627,0
9.6591428,-68.714627,240
10.220049,-68.714627,264
10.220049,-68.15372,271
12.463675,-68.15372,288
13.024582,-68.15372,303
14.146395,-68.15372,319
14.707301,-68.15372,327
16.390021,-68.15372,335
16.950928,-68.15372,352
19.194554,-68.15372,360
19.75546,-68.15372,368
20.316367,-68.15372,392
21.43818,-68.15372,408
22.559993,-68.15372,416
24.242712,-68.15372,424
25.925432,-68.15372,440
27.047245,-68.15372,448
28.729964,-68.15372,456
30.97359,-68.15372,472
31.534497,-68.15372,480
32.65631,-68.15372,488
33.217216,-68.15372,504
34.899936,-68.15372,512
35.460843,-68.15372,520
37.143562,-68.15372,536
38.265375,-68.15372,544
39.387188,-68.15372,560
39.948095,-68.15372,568
43.87444,-68.15372,576
44.996253,-68.15372,592
50.044412,-68.15372,600
57.336197,-68.15372,608
64.067075,-68.15372,624
65.188888,-68.15372,632
67.432514,-68.15372,640
67.99342,-68.15372,656
68.554327,-68.15372,664
69.115233,-68.15372,672
70.237047,-68.15372,688
70.797953,-68.15372,696
71.919766,-68.15372,704
74.163392,-68.15372,719
74.724299,-68.15372,727
75.285205,-68.15372,744
75.846112,-68.15372,752
76.407018,-68.15372,760
77.528831,-68.15372,783
78.089738,-68.15372,808
78.650644,-68.15372,840
79.772457,-68.15372,848
80.333364,-68.15372,872
80.89427,-68.15372,880
82.016083,-68.15372,888
82.57699,-68.15372,912
83.137896,-68.15372,928
83.698803,-68.15372,936
84.259709,-68.15372,960
84.820616,-68.15372,992
86.503335,-68.15372,1032
87.064242,-68.15372,1056
87.625148,-68.15372,1080
88.186055,-68.15372,1088
88.746962,-68.15372,1112
89.307868,-68.15372,1192
90.429681,-68.15372,1240
90.990588,-68.15372,1265
92.112401,-68.15372,1392
92.673307,-68.15372,1416
93.234214,-68.15372,1456
93.79512,-68.15372,1512
BREAK
19.194554,-41.230207,3897
19.194554,-42.35202,4112
19.194554,-42.912927,4136
19.194554,-43.473833,4144
19.194554,-44.595646,4168
19.194554,-45.717459,4192
19.194554,-46.278366,4201
19.194554,-47.400179,4208
19.194554,-47.961085,4232
19.194554,-48.521992,4256
19.194554,-49.082898,4265
19.194554,-49.643805,4272
19.194554,-51.326525,4295
19.194554,-51.887431,4320
19.194554,-52.448338,4328
19.194554,-53.570151,4344
19.194554,-54.691964,4360
19.194554,-55.25287,4376
19.194554,-55.813777,4384
19.194554,-56.374683,4408
19.194554,-56.93559,4416
19.194554,-57.496496,4424
19.194554,-58.618309,4440
19.194554,-60.301029,4456
19.194554,-60.861935,4480
19.194554,-61.422842,4504
19.194554,-62.544655,4512
19.194554,-63.105561,4560
19.194554,-63.666468,4608
19.194554,-64.227374,4752
19.194554,-64.788281,4944
19.194554,-65.910094,5144
19.194554,-67.031907,5200
19.194554,-67.592813,5272
BREAK
19.75546,-41.230207,6481
20.316367,-40.108394,6640
21.43818,-40.108394,6664
21.999086,-39.547488,6687
22.559993,-39.547488,6728
23.120899,-39.547488,6912
24.242712,-39.547488,6936
24.803619,-39.547488,6944
25.925432,-39.547488,6952
26.486338,-39.547488,6976
27.608151,-39.547488,6985
28.169058,-39.547488,7000
30.412684,-39.547488,7008
30.97359,-39.547488,7015
31.534497,-39.547488,7031
32.095403,-39.547488,7039
33.217216,-39.547488,7064
34.33903,-39.547488,7088
34.899936,-39.547488,7096
37.143562,-39.547488,7104
37.704469,-39.547488,7120
38.265375,-39.547488,7128
38.826282,-39.547488,7136
39.387188,-39.547488,7152
41.069908,-39.547488,7168
41.630814,-39.547488,7192
42.752627,-39.547488,7200
44.435347,-39.547488,7216
44.996253,-39.547488,7224
45.55716,-39.547488,7240
46.678973,-39.547488,7248
47.800786,-39.547488,7256
49.483505,-39.547488,7272
51.166225,-39.547488,7280
52.288038,-39.547488,7287
52.848945,-39.547488,7303
55.092571,-39.547488,7311
55.653477,-39.547488,7319
57.336197,-39.547488,7335
57.897103,-39.547488,7351
