START
29.193548,-26,0
29.193548,-25,89
29.193548,-26,184
29.193548,-27,195
30.193548,-29,217
30.193548,-30,228
31.193548,-32,240
33.193548,-35,251
33.193548,-36,262
34.193548,-37,287
34.193548,-38,298
34.193548,-39,330
35.193548,-41,353
35.193548,-42,375
36.193548,-44,397
37.193548,-45,452
37.193548,-46,497
37.193548,-47,571
37.193548,-48,582
37.193548,-49,593
35.193548,-49,604
34.193548,-51,615
34.193548,-52,626
32.193548,-53,637
32.193548,-55,649
31.193548,-57,660
31.193548,-58,671
30.193548,-58,682
29.193548,-59,693
29.193548,-60,704
28.193548,-60,715
27.193548,-60,726
27.193548,-61,738
27.193548,-62,749
26.193548,-62,760
25.193548,-63,771
25.193548,-64,782
BREAK
44.193548,-22,1379
44.193548,-23,1493
44.193548,-24,1515
44.193548,-25,1526
43.193548,-26,1537
42.193548,-26,1548
42.193548,-27,1560
43.193548,-30,1571
44.193548,-31,1582
44.193548,-32,1593
44.193548,-33,1615
45.193548,-35,1638
45.193548,-36,1649
46.193548,-37,1660
46.193548,-38,1671
46.193548,-39,1684
47.193548,-40,1696
47.193548,-41,1708
48.193548,-43,1730
48.193548,-44,1764
49.193548,-45,1786
49.193548,-46,1797
49.193548,-47,1824
50.193548,-49,1877
50.193548,-50,2087
50.193548,-51,2120
50.193548,-52,2131
50.193548,-53,2143
50.193548,-55,2154
50.193548,-58,2165
50.193548,-59,2176
50.193548,-60,2187
50.193548,-61,2198
50.193548,-62,2209
50.193548,-63,2221
48.193548,-63,2232
47.193548,-63,2283
46.193548,-63,2307
45.193548,-63,2318
45.193548,-64,2329
45.193548,-65,2340
44.193548,-65,2352
43.193548,-66,2363
43.193548,-67,2399
42.193548,-67,2410
41.193548,-67,2421
41.193548,-68,2432
41.193548,-69,2579
BREAK
