START
54.222237,-26.472092,0
53.644686,-27.049643,143
53.067135,-27.627194,159
52.489584,-27.627194,167
52.489584,-28.204746,176
51.912033,-28.782297,183
51.334482,-29.359848,191
51.334482,-29.937399,207
50.756931,-29.937399,215
50.756931,-30.51495,223
50.756931,-31.092501,239
50.17938,-31.092501,247
50.17938,-31.670052,255
49.601829,-32.247603,271
49.024278,-32.825154,287
49.024278,-33.402705,295
48.446727,-33.980256,311
48.446727,-35.135358,327
47.869176,-35.135358,335
47.869176,-35.712909,343
47.291625,-36.29046,359
46.714074,-36.868011,375
46.714074,-37.445562,383
46.714074,-38.023113,391
46.136523,-38.600664,399
46.136523,-39.178215,407
45.558972,-39.178215,415
45.558972,-39.755766,423
44.981421,-39.755766,431
44.981421,-40.333317,439
44.981421,-40.910868,447
44.40387,-40.910868,455
44.40387,-41.488419,463
44.40387,-42.06597,487
43.826319,-42.643521,503
43.826319,-43.221072,511
43.248768,-43.798623,527
42.671217,-44.376174,544
42.093666,-44.953725,560
42.093666,-45.531276,567
41.516115,-46.108827,583
41.516115,-46.686378,599
40.938564,-46.686378,607
40.938564,-47.263929,623
40.361013,-47.263929,631
40.361013,-47.84148,648
40.361013,-48.419031,655
39.783462,-48.419031,663
39.783462,-48.996582,671
39.783462,-49.574133,679
39.205911,-50.151684,687
39.205911,-50.729235,695
38.62836,-50.729235,703
38.62836,-51.306786,712
38.62836,-51.884337,720
38.050809,-52.461888,728
38.050809,-53.039439,744
38.050809,-53.61699,760
38.050809,-54.194541,768
37.473258,-54.194541,784
37.473258,-54.772092,792
37.473258,-55.349643,808
37.473258,-55.927194,824
37.473258,-56.504746,832
36.895707,-56.504746,848
36.895707,-57.082297,856
36.895707,-57.659848,879
36.895707,-58.237399,903
36.895707,-58.81495,919
36.895707,-59.392501,943
36.895707,-59.970052,960
36.318156,-59.970052,992
36.318156,-60.547603,999
36.318156,-61.125154,1007
36.318156,-61.702705,1031
35.740605,-61.702705,1047
35.740605,-62.280256,1055
35.740605,-62.857807,1071
35.740605,-63.435358,1095
35.740605,-64.012909,1103
35.163054,-64.012909,1127
35.163054,-64.59046,1135
35.163054,-65.168011,1151
35.163054,-65.745562,1167
35.163054,-66.323113,1184
35.163054,-66.900664,1207
35.163054,-67.478215,1223
35.163054,-68.055766,1239
35.163054,-68.633317,1247
35.163054,-69.210868,1263
35.163054,-69.788419,1279
35.163054,-70.36597,1311
35.740605,-70.36597,1319
35.740605,-70.943521,1327
36.318156,-70.943521,1343
36.318156,-71.521072,1360
37.473258,-71.521072,1367
38.050809,-72.098623,1383
38.62836,-72.098623,1400
39.205911,-72.098623,1415
39.783462,-72.098623,1423
39.783462,-72.676174,1431
40.361013,-72.676174,1440
40.938564,-72.676174,1455
40.938564,-73.253725,1471
41.516115,-73.253725,1479
42.093666,-73.253725,1487
42.671217,-73.253725,1503
43.248768,-73.253725,1519
44.40387,-73.253725,1535
44.981421,-73.253725,1552
45.558972,-73.253725,1568
46.136523,-73.253725,1583
46.714074,-73.253725,1591
47.291625,-73.253725,1623
47.869176,-73.253725,1663
48.446727,-73.253725,1711
48.446727,-72.676174,1719
49.024278,-72.676174,1736
49.024278,-72.098623,1744
49.024278,-71.521072,1767
49.601829,-71.521072,1775
49.601829,-70.943521,1791
50.17938,-70.943521,1807
50.17938,-70.36597,1816
50.17938,-69.788419,1832
50.756931,-69.788419,1848
50.756931,-69.210868,1856
51.334482,-69.210868,1864
51.334482,-68.633317,1872
51.334482,-68.055766,1896
51.912033,-68.055766,1904
51.912033,-67.478215,1912
51.912033,-66.900664,1960
51.912033,-66.323113,1976
51.912033,-65.745562,1991
51.912033,-65.168011,2000
51.912033,-64.59046,2015
51.912033,-64.012909,2040
51.912033,-63.435358,2055
51.912033,-62.857807,2072
51.912033,-62.280256,2087
51.912033,-61.702705,2103
51.334482,-60.547603,2119
50.756931,-59.970052,2136
50.756931,-59.392501,2152
50.756931,-58.81495,2184
50.17938,-58.81495,2191
49.024278,-58.81495,2223
49.024278,-58.237399,2232
48.446727,-58.237399,2240
47.869176,-57.659848,2248
47.291625,-57.082297,2255
46.136523,-56.504746,2264
45.558972,-55.927194,2280
45.558972,-55.349643,2296
44.981421,-55.349643,2328
44.40387,-55.349643,2360
43.826319,-55.349643,2375
42.671217,-55.349643,2391
42.093666,-55.349643,2407
41.516115,-55.349643,2416
40.938564,-55.349643,2431
40.361013,-55.349643,2440
40.361013,-54.772092,2448
39.783462,-54.772092,2456
39.205911,-54.772092,2472
BREAK
56.532441,-26.472092,3847
56.532441,-27.049643,4079
57.109992,-27.627194,4095
57.109992,-28.204746,4111
57.687543,-28.204746,4127
57.687543,-28.782297,4135
57.687543,-29.359848,4143
58.265094,-29.359848,4151
58.265094,-29.937399,4167
58.265094,-30.51495,4191
58.265094,-31.092501,4207
