START
57.109992,-31.670052,0
57.687543,-31.670052,149
58.265094,-31.670052,218
58.265094,-32.247603,258
58.842645,-32.247603,278
58.842645,-32.825154,298
59.420196,-33.402705,318
59.997747,-33.980256,348
59.997747,-34.557807,358
59.997747,-35.135358,378
60.575298,-35.135358,388
60.575298,-35.712909,408
61.152849,-36.868011,418
61.152849,-37.445562,437
62.307951,-38.023113,447
62.307951,-38.600664,467
62.885503,-39.178215,487
62.885503,-39.755766,507
63.463054,-39.755766,517
63.463054,-40.333317,527
64.040605,-41.488419,547
64.040605,-42.06597,566
64.618156,-42.643521,587
64.618156,-43.221072,606
65.195707,-43.221072,616
65.195707,-43.798623,636
65.195707,-44.376174,676
65.773258,-44.953725,706
65.773258,-46.108827,746
66.92836,-46.108827,756
66.92836,-46.686378,775
67.505911,-47.263929,785
67.505911,-47.84148,806
67.505911,-48.419031,816
68.083462,-48.996582,836
68.083462,-49.574133,855
68.661013,-49.574133,865
68.661013,-50.151684,875
69.238564,-51.306786,895
69.238564,-51.884337,915
69.238564,-52.461888,925
69.816115,-52.461888,935
69.816115,-53.039439,944
70.393666,-53.61699,964
71.548768,-54.194541,984
71.548768,-54.772092,1004
72.126319,-55.927194,1014
72.70387,-56.504746,1024
72.70387,-57.082297,1044
73.281421,-57.659848,1054
73.281421,-58.237399,1074
73.858972,-58.81495,1084
73.858972,-59.392501,1114
74.436523,-59.392501,1124
74.436523,-60.547603,1133
75.014074,-60.547603,1153
75.014074,-61.125154,1163
75.014074,-61.702705,1203
75.591625,-61.702705,1223
75.591625,-62.280256,1243
75.591625,-62.857807,1302
76.746727,-62.857807,1312
76.746727,-63.435358,1352
77.324278,-63.435358,1372
77.324278,-64.012909,1392
77.901829,-65.168011,1432
77.901829,-65.745562,1462
78.47938,-65.745562,1491
78.47938,-66.323113,1501
78.47938,-66.900664,1541
78.47938,-67.478215,1899
79.056931,-67.478215,1919
79.056931,-68.055766,1939
79.056931,-68.633317,1969
BREAK
57.687543,-31.670052,10976
56.532441,-31.670052,11334
55.95489,-31.670052,11373
55.95489,-32.247603,11403
55.377339,-32.247603,11433
55.377339,-32.825154,11443
54.799788,-32.825154,11473
54.799788,-33.402705,11483
54.222237,-33.980256,11492
53.644686,-34.557807,11532
53.067135,-35.135358,11572
53.067135,-35.712909,11592
51.912033,-35.712909,11622
51.912033,-36.868011,11632
51.912033,-37.445562,11672
51.912033,-38.023113,11711
51.334482,-38.023113,11731
51.334482,-38.600664,11741
51.334482,-39.178215,11781
50.756931,-39.178215,12242
50.17938,-39.178215,12292
49.601829,-39.755766,12342
49.601829,-40.333317,12372
49.024278,-40.333317,12381
49.024278,-41.488419,12391
49.024278,-42.06597,12411
49.024278,-42.643521,12451
48.446727,-42.643521,12471
48.446727,-43.221072,12481
47.291625,-43.798623,12521
47.291625,-44.376174,12541
46.714074,-44.953725,12570
46.714074,-46.108827,12590
46.714074,-46.686378,12611
46.136523,-46.686378,12621
46.136523,-47.263929,12631
46.136523,-47.84148,12650
45.558972,-47.84148,12660
45.558972,-48.419031,12691
44.981421,-48.419031,12721
44.981421,-48.996582,12730
44.981421,-49.574133,12769
44.40387,-49.574133,12779
44.40387,-50.151684,12799
43.826319,-50.151684,12819
43.826319,-51.306786,12829
42.671217,-51.884337,12849
42.093666,-52.461888,12889
41.516115,-52.461888,12899
40.938564,-53.039439,12919
40.361013,-53.039439,12948
40.361013,-53.61699,12958
39.783462,-53.61699,12988
39.783462,-54.194541,12998
39.783462,-54.772092,13147
39.205911,-54.772092,13157
39.205911,-55.927194,13177
38.62836,-55.927194,13187
37.473258,-55.927194,13207
36.895707,-56.504746,13217
36.318156,-57.082297,13247
36.318156,-57.659848,13286
35.740605,-57.659848,13296
35.740605,-58.237399,13336
35.740605,-58.81495,13386
35.740605,-59.392501,13436
35.163054,-60.547603,13475
35.163054,-61.125154,13505
35.163054,-61.702705,13545
34.585503,-61.702705,13575
34.585503,-62.280256,13585
34.585503,-62.857807,13625
34.585503,-63.435358,13645
34.585503,-64.012909,13674
34.585503,-65.168011,13714
34.585503,-65.745562,13744
34.585503,-66.323113,13804
34.585503,-66.900664,13833
34.585503,-67.478215,13853
34.585503,-68.055766,13883
34.585503,-68.633317,13913
34.585503,-69.210868,13943
34.585503,-70.36597,13982
34.585503,-70.943521,14012
34.585503,-71.521072,14053
34.585503,-72.098623,14092
35.163054,-72.098623,14122
35.163054,-72.676174,14142
35.740605,-72.676174,14161
36.318156,-72.676174,14191
36.318156,-73.253725,14201
36.895707,-73.253725,14221
37.473258,-73.253725,14241
38.050809,-73.253725,14261
38.050809,-73.831276,14271
38.62836,-73.831276,14281
39.783462,-73.831276,14291
40.361013,-73.831276,14311
40.938564,-73.831276,14330
41.516115,-73.831276,14340
42.093666,-73.831276,14360
42.671217,-73.831276,14370
43.248768,-73.831276,14400
44.40387,-73.831276,14440
44.981421,-73.831276,14490
45.558972,-73.831276,14529
46.136523,-73.831276,14559
46.714074,-73.831276,14599
47.291625,-73.831276,14629
47.291625,-72.676174,14649
47.869176,-72.676174,14668
47.869176,-72.098623,14768
49.024278,-71.521072,14778
49.024278,-70.943521,14798
49.601829,-70.943521,14808
49.601829,-70.36597,14817
49.601829,-69.788419,14828
49.601829,-69.210868,14867
49.601829,-68.055766,14918
49.601829,-67.478215,14947
49.601829,-66.900664,14977
49.601829,-66.323113,14997
49.601829,-65.745562,15017
49.601829,-65.168011,15056
49.601829,-64.59046,15097
49.601829,-63.435358,15116
49.601829,-62.857807,15146
49.601829,-62.280256,15166
49.601829,-61.702705,15185
49.601829,-61.125154,15205
49.601829,-60.547603,15235
49.601829,-59.970052,15266
48.446727,-58.81495,15325
48.446727,-58.237399,15364
48.446727,-57.659848,15404
47.869176,-57.659848,15414
47.869176,-57.082297,15444
47.869176,-56.504746,15484
47.291625,-56.504746,15494
47.291625,-55.927194,15543
46.714074,-55.349643,15583
46.136523,-55.349643,15663
46.136523,-54.772092,15693
45.558972,-54.772092,15842
45.558972,-53.61699,15991
45.558972,-53.039439,16070
44.981421,-53.039439,16080
44.981421,-52.461888,16090
44.981421,-51.884337,16120
43.826319,-51.884337,16140
43.826319,-51.306786,16160
43.248768,-51.306786,16518
43.248768,-50.729235,16528
42.671217,-50.729235,16558
BREAK
