START
39.783462,-47.84148,0
41.516115,-47.84148,84
42.671217,-47.84148,88
45.558972,-47.84148,110
46.136523,-48.419031,112
47.869176,-48.996582,137
47.869176,-49.574133,144
48.446727,-49.574133,166
48.446727,-50.729235,193
48.446727,-51.306786,200
48.446727,-53.039439,223
49.024278,-54.194541,225
49.024278,-55.349643,232
49.024278,-56.504746,254
49.024278,-57.659848,256
49.024278,-59.970052,281
47.291625,-61.702705,306
45.558972,-63.435358,330
44.40387,-64.012909,336
42.671217,-64.012909,358
42.093666,-64.59046,360
40.361013,-64.59046,385
39.783462,-64.59046,392
38.050809,-64.59046,415
37.473258,-64.59046,417
34.007951,-63.435358,444
32.852849,-62.857807,448
29.965094,-62.280256,472
29.387543,-61.702705,480
28.809992,-61.125154,501
28.232441,-59.970052,528
28.232441,-59.392501,530
27.65489,-57.659848,554
27.65489,-56.504746,560
27.65489,-55.349643,582
27.65489,-54.194541,585
27.65489,-51.884337,608
28.232441,-51.306786,616
29.965094,-49.574133,638
30.542645,-48.996582,640
32.852849,-47.263929,663
34.007951,-46.108827,666
37.473258,-43.798623,689
38.62836,-42.643521,696
39.783462,-40.910868,718
40.361013,-40.333317,720
43.248768,-38.023113,744
45.558972,-36.29046,771
46.136523,-36.29046,776
47.291625,-35.135358,798
48.446727,-35.135358,800
49.601829,-33.402705,826
50.17938,-33.402705,832
51.912033,-32.247603,854
53.067135,-31.670052,856
53.644686,-30.51495,880
53.644686,-29.937399,888
54.222237,-29.937399,910
55.377339,-29.937399,1384
57.109992,-33.402705,1408
61.7304,-39.178215,1436
62.307951,-40.333317,1440
65.195707,-43.798623,1464
65.773258,-44.953725,1472
68.661013,-48.419031,1494
69.238564,-49.574133,1497
72.126319,-53.61699,1522
74.436523,-55.927194,1548
75.014074,-57.082297,1552
76.169176,-58.237399,1574
76.746727,-59.392501,1577
77.901829,-61.125154,1601
78.47938,-61.702705,1608
BREAK
