START
49.306452,-42.535088,0
48.306452,-41.535088,134
47.306452,-41.535088,151
46.306452,-41.535088,174
45.306452,-41.535088,190
44.306452,-41.535088,206
43.306452,-41.535088,232
42.306452,-41.535088,246
41.306452,-40.535088,254
40.306452,-40.535088,286
39.306452,-40.535088,310
39.306452,-41.535088,320
38.306452,-41.535088,326
37.306452,-41.535088,334
36.306452,-41.535088,366
36.306452,-42.535088,374
36.306452,-43.535088,391
35.306452,-44.535088,406
35.306452,-45.535088,430
35.306452,-46.535088,446
34.306452,-47.535088,462
34.306452,-49.535088,486
33.306452,-49.535088,494
33.306452,-50.535088,510
33.306452,-51.535088,518
33.306452,-52.535088,534
33.306452,-53.535088,558
33.306452,-54.535088,582
34.306452,-55.535088,599
34.306452,-56.535088,606
35.306452,-56.535088,622
35.306452,-57.535088,631
35.306452,-58.535088,647
36.306452,-58.535088,654
37.306452,-58.535088,687
37.306452,-59.535088,694
37.306452,-60.535088,703
38.306452,-60.535088,711
38.306452,-59.535088,718
39.306452,-59.535088,734
41.306452,-59.535088,750
42.306452,-59.535088,782
42.306452,-60.535088,791
43.306452,-60.535088,806
44.306452,-60.535088,822
45.306452,-61.535088,832
46.306452,-61.535088,855
47.306452,-61.535088,895
48.306452,-61.535088,911
49.306452,-61.535088,919
50.306452,-60.535088,943
51.306452,-60.535088,960
52.306452,-60.535088,983
53.306452,-59.535088,991
54.306452,-59.535088,1014
55.306452,-58.535088,1046
56.306452,-57.535088,1054
57.306452,-57.535088,1080
58.306452,-57.535088,1103
59.306452,-57.535088,1126
59.306452,-56.535088,1135
60.306452,-56.535088,1159
61.306452,-56.535088,1175
61.306452,-55.535088,1183
62.306452,-54.535088,1271
62.306452,-53.535088,1303
61.306452,-53.535088,1447
BREAK
66.306452,-35.535088,2399
66.306452,-36.535088,2454
65.306452,-37.535088,2471
65.306452,-38.535088,2494
65.306452,-39.535088,2510
65.306452,-40.535088,2519
65.306452,-41.535088,2526
65.306452,-42.535088,2542
65.306452,-43.535088,2551
65.306452,-44.535088,2566
65.306452,-45.535088,2582
65.306452,-46.535088,2598
65.306452,-47.535088,2607
65.306452,-48.535088,2630
65.306452,-49.535088,2654
65.306452,-50.535088,2669
65.306452,-51.535088,2677
65.306452,-52.535088,2693
66.306452,-52.535088,2701
66.306452,-53.535088,2717
67.306452,-54.535088,2749
67.306452,-55.535088,2781
67.306452,-56.535088,2789
68.306452,-57.535088,2813
68.306452,-58.535088,2845
69.306452,-58.535088,2869
69.306452,-59.535088,2885
69.306452,-60.535088,2893
70.306452,-61.535088,2941
69.306452,-61.535088,3006
68.306452,-61.535088,3030
BREAK
