START
56.5,-18.535088,0
56.5,-19.535088,80
55.5,-19.535088,88
54.5,-19.535088,104
53.5,-20.535088,128
52.5,-20.535088,160
51.5,-20.535088,168
50.5,-20.535088,192
49.5,-20.535088,216
48.5,-21.535088,224
47.5,-21.535088,240
46.5,-21.535088,272
45.5,-21.535088,288
44.5,-21.535088,296
42.5,-22.535088,328
41.5,-22.535088,360
41.5,-23.535088,368
40.5,-23.535088,376
39.5,-23.535088,392
38.5,-23.535088,400
37.5,-23.535088,840
37.5,-24.535088,848
36.5,-24.535088,864
35.5,-24.535088,880
34.5,-24.535088,936
33.5,-24.535088,1048
33.5,-25.535088,1616
33.5,-26.535088,1632
33.5,-27.535088,1640
33.5,-28.535088,1656
33.5,-29.535088,1672
33.5,-30.535088,1688
33.5,-31.535088,1728
33.5,-32.535088,1768
32.5,-32.535088,1840
32.5,-33.535088,1888
32.5,-34.535088,1984
32.5,-35.535088,2232
32.5,-36.535088,2336
32.5,-37.535088,2472
33.5,-38.535088,2480
34.5,-39.535088,2488
36.5,-39.535088,2496
37.5,-39.535088,2512
38.5,-40.535088,2528
39.5,-40.535088,2536
39.5,-41.535088,2568
40.5,-41.535088,2576
41.5,-42.535088,2584
42.5,-42.535088,2600
43.5,-43.535088,2616
44.5,-43.535088,2656
44.5,-44.535088,2664
45.5,-45.535088,2672
45.5,-46.535088,2688
47.5,-47.535088,2696
48.5,-48.535088,2704
49.5,-50.535088,2720
50.5,-51.535088,2736
51.5,-52.535088,2752
51.5,-53.535088,2768
51.5,-54.535088,2776
51.5,-55.535088,2784
52.5,-55.535088,2792
52.5,-57.535088,2800
53.5,-57.535088,2808
53.5,-58.535088,2816
53.5,-59.535088,2832
53.5,-60.535088,2840
54.5,-60.535088,2848
54.5,-61.535088,2856
54.5,-62.535088,2864
54.5,-63.535088,2872
54.5,-64.535088,2888
54.5,-65.535088,2912
54.5,-66.535088,2928
54.5,-67.535088,2952
54.5,-68.535088,2960
54.5,-69.535088,2976
54.5,-70.535088,2984
54.5,-71.535088,3000
53.5,-71.535088,3008
53.5,-72.535088,3016
52.5,-73.535088,3032
52.5,-75.535088,3040
51.5,-76.535088,3049
49.5,-77.535088,3064
49.5,-78.535088,3080
48.5,-79.535088,3088
48.5,-80.535088,3104
47.5,-80.535088,3128
47.5,-81.535088,3136
46.5,-81.535088,3144
46.5,-82.535088,3176
45.5,-82.535088,3185
BREAK
