START
37.877358,-50.702811,0
37.877358,-49.702811,87
38.877358,-49.702811,103
39.877358,-49.702811,119
41.877358,-49.702811,136
42.877358,-49.702811,159
43.877358,-49.702811,167
44.877358,-49.702811,183
45.877358,-49.702811,231
46.877358,-49.702811,264
47.877358,-49.702811,280
48.877358,-49.702811,335
49.877358,-49.702811,343
50.877358,-49.702811,351
51.877358,-49.702811,360
52.877358,-49.702811,375
53.877358,-49.702811,383
54.877358,-49.702811,407
55.877358,-49.702811,415
56.877358,-49.702811,424
57.877358,-49.702811,431
58.877358,-49.702811,440
59.877358,-49.702811,447
59.877358,-48.702811,464
60.877358,-48.702811,496
61.877358,-48.702811,560
62.877358,-48.702811,576
64.877358,-48.702811,583
67.877358,-48.702811,592
71.877358,-48.702811,599
73.877358,-48.702811,608
74.877358,-48.702811,615
75.877358,-48.702811,624
75.877358,-47.702811,1000
75.877358,-45.702811,1007
75.877358,-44.702811,1016
75.877358,-43.702811,1023
75.877358,-42.702811,1032
75.877358,-41.702811,1039
75.877358,-40.702811,1055
74.877358,-39.702811,1064
73.877358,-37.702811,1087
72.877358,-36.702811,1112
71.877358,-35.702811,1144
70.877358,-35.702811,1160
70.877358,-34.702811,1167
69.877358,-33.702811,1184
68.877358,-32.702811,1208
67.877358,-32.702811,1216
65.877358,-31.702811,1224
64.877358,-30.702811,1240
63.877358,-30.702811,1248
62.877358,-30.702811,1264
61.877358,-30.702811,1280
60.877358,-29.702811,1287
59.877358,-29.702811,1304
58.877358,-29.702811,1312
57.877358,-28.702811,1319
56.877358,-28.702811,1336
54.877358,-28.702811,1352
53.877358,-28.702811,1368
52.877358,-28.702811,1384
51.877358,-28.702811,1392
50.877358,-28.702811,1408
49.877358,-28.702811,1424
48.877358,-28.702811,1440
47.877358,-28.702811,1448
45.877358,-29.702811,1456
44.877358,-29.702811,1480
43.877358,-30.702811,1488
42.877358,-31.702811,1520
41.877358,-32.702811,1560
40.877358,-32.702811,1576
40.877358,-33.702811,1584
40.877358,-35.702811,1600
40.877358,-36.702811,1616
39.877358,-37.702811,1624
39.877358,-38.702811,1632
39.877358,-39.702811,1648
39.877358,-40.702811,1656
39.877358,-41.702811,1680
39.877358,-42.702811,1696
39.877358,-43.702811,1704
39.877358,-44.702811,1712
39.877358,-45.702811,1728
38.877358,-46.702811,1736
38.877358,-47.702811,1752
38.877358,-49.702811,1776
38.877358,-50.702811,1792
38.877358,-51.702811,1800
38.877358,-52.702811,1807
38.877358,-53.702811,1816
38.877358,-54.702811,1832
37.877358,-55.702811,1848
37.877358,-56.702811,1872
37.877358,-57.702811,1888
37.877358,-58.702811,1912
37.877358,-59.702811,1928
38.877358,-60.702811,1944
38.877358,-61.702811,1992
38.877358,-62.702811,2000
38.877358,-63.702811,2016
38.877358,-64.702811,2032
39.877358,-65.702811,2040
39.877358,-66.702811,2072
40.877358,-67.702811,2087
41.877358,-68.702811,2104
41.877358,-69.702811,2112
41.877358,-70.702811,2120
42.877358,-71.702811,2128
43.877358,-71.702811,2160
44.877358,-72.702811,2168
44.877358,-73.702811,2176
45.877358,-73.702811,2200
45.877358,-74.702811,2216
47.877358,-75.702811,2224
49.877358,-76.702811,2232
50.877358,-76.702811,2240
51.877358,-76.702811,2248
53.877358,-77.702811,2256
54.877358,-77.702811,2280
56.877358,-78.702811,2328
57.877358,-78.702811,2336
58.877358,-78.702811,2344
59.877358,-78.702811,2352
60.877358,-78.702811,2360
61.877358,-78.702811,2368
62.877358,-78.702811,2384
63.877358,-78.702811,2448
64.877358,-78.702811,2472
65.877358,-78.702811,2480
66.877358,-78.702811,2488
67.877358,-78.702811,2496
68.877358,-78.702811,2560
69.877358,-78.702811,2584
70.877358,-78.702811,2608
71.877358,-78.702811,2640
72.877358,-78.702811,2656
74.877358,-77.702811,2672
74.877358,-76.702811,2744
75.877358,-76.702811,2776
75.877358,-75.702811,2816
BREAK
42.877358,-11.702811,3888
BREAK
67.877358,-11.702811,4872
BREAK
