START
36.877358,-60.702811,0
37.877358,-60.702811,162
38.877358,-60.702811,217
39.877358,-60.702811,243
40.877358,-61.702811,262
41.877358,-61.702811,267
42.877358,-61.702811,271
43.877358,-61.702811,277
43.877358,-61.702811,282
44.877358,-61.702811,298
45.877358,-61.702811,303
46.877358,-61.702811,314
47.877358,-61.702811,317
48.877358,-61.702811,331
49.877358,-61.702811,339
50.877358,-61.702811,342
50.877358,-62.702811,344
51.877358,-62.702811,347
52.877358,-62.702811,354
52.877358,-62.702811,362
53.877358,-62.702811,366
54.877358,-62.702811,371
55.877358,-62.702811,377
56.877358,-62.702811,391
57.877358,-62.702811,400
57.877358,-61.702811,407
58.877358,-61.702811,409
59.877358,-61.702811,418
60.877358,-61.702811,423
60.877358,-60.702811,425
61.877358,-60.702811,445
61.877358,-59.702811,447
61.877358,-59.702811,450
62.877358,-59.702811,454
62.877358,-58.702811,459
63.877358,-58.702811,465
64.877358,-58.702811,477
64.877358,-57.702811,481
64.877358,-56.702811,485
65.877358,-56.702811,488
66.877358,-56.702811,495
67.877358,-56.702811,501
67.877358,-55.702811,503
67.877358,-55.702811,512
68.877358,-55.702811,518
69.877358,-55.702811,529
69.877358,-54.702811,534
70.877358,-54.702811,537
70.877358,-53.702811,541
70.877358,-52.702811,550
71.877358,-52.702811,561
71.877358,-51.702811,565
72.877358,-51.702811,569
72.877358,-50.702811,574
72.877358,-49.702811,595
72.877358,-48.702811,601
72.877358,-47.702811,605
73.877358,-47.702811,609
73.877358,-46.702811,611
73.877358,-46.702811,617
73.877358,-45.702811,623
74.877358,-45.702811,625
74.877358,-44.702811,627
75.877358,-44.702811,630
75.877358,-43.702811,632
75.877358,-42.702811,635
75.877358,-41.702811,646
75.877358,-40.702811,648
75.877358,-39.702811,655
75.877358,-38.702811,658
74.877358,-38.702811,672
74.877358,-37.702811,682
74.877358,-37.702811,685
73.877358,-37.702811,690
72.877358,-37.702811,695
72.877358,-36.702811,706
71.877358,-36.702811,711
71.877358,-35.702811,716
70.877358,-35.702811,725
70.877358,-35.702811,738
70.877358,-34.702811,743
69.877358,-34.702811,745
69.877358,-33.702811,748
68.877358,-33.702811,756
67.877358,-33.702811,768
66.877358,-32.702811,770
65.877358,-31.702811,774
64.877358,-31.702811,781
63.877358,-31.702811,784
62.877358,-31.702811,795
61.877358,-31.702811,805
61.877358,-31.702811,808
60.877358,-31.702811,812
59.877358,-31.702811,823
58.877358,-31.702811,826
57.877358,-31.702811,833
56.877358,-31.702811,837
55.877358,-31.702811,859
54.877358,-31.702811,871
53.877358,-31.702811,877
52.877358,-31.702811,885
52.877358,-31.702811,893
52.877358,-30.702811,895
51.877358,-30.702811,908
50.877358,-30.702811,914
49.877358,-30.702811,919
48.877358,-30.702811,923
47.877358,-30.702811,935
46.877358,-30.702811,940
45.877358,-30.702811,945
44.877358,-30.702811,960
43.877358,-30.702811,966
43.877358,-31.702811,976
43.877358,-31.702811,978
42.877358,-31.702811,995
42.877358,-32.702811,997
41.877358,-32.702811,1005
41.877358,-33.702811,1008
40.877358,-33.702811,1011
40.877358,-34.702811,1027
39.877358,-34.702811,1030
38.877358,-34.702811,1034
38.877358,-35.702811,1040
37.877358,-36.702811,1044
36.877358,-36.702811,1052
36.877358,-37.702811,1054
36.877358,-38.702811,1058
35.877358,-38.702811,1066
35.877358,-39.702811,1074
34.877358,-40.702811,1078
34.877358,-41.702811,1087
34.877358,-42.702811,1089
34.877358,-43.702811,1099
33.877358,-44.702811,1101
33.877358,-45.702811,1110
33.877358,-46.702811,1114
33.877358,-46.702811,1125
33.877358,-47.702811,1127
33.877358,-48.702811,1130
33.877358,-49.702811,1141
33.877358,-50.702811,1143
33.877358,-51.702811,1152
32.877358,-51.702811,1166
32.877358,-54.702811,1168
32.877358,-55.702811,1185
32.877358,-55.702811,1193
32.877358,-56.702811,1208
32.877358,-57.702811,1211
33.877358,-57.702811,1218
33.877358,-58.702811,1220
33.877358,-59.702811,1223
33.877358,-60.702811,1229
33.877358,-61.702811,1233
33.877358,-62.702811,1239
33.877358,-63.702811,1242
33.877358,-64.702811,1255
33.877358,-64.702811,1264
33.877358,-65.702811,1277
33.877358,-66.702811,1286
34.877358,-66.702811,1288
34.877358,-67.702811,1299
34.877358,-68.702811,1309
34.877358,-69.702811,1319
34.877358,-70.702811,1323
34.877358,-71.702811,1332
34.877358,-72.702811,1338
35.877358,-72.702811,1347
35.877358,-73.702811,1353
35.877358,-74.702811,1360
36.877358,-75.702811,1376
36.877358,-76.702811,1380
37.877358,-76.702811,1387
37.877358,-77.702811,1396
38.877358,-77.702811,1398
39.877358,-77.702811,1402
39.877358,-78.702811,1407
39.877358,-79.702811,1410
39.877358,-80.702811,1415
40.877358,-80.702811,1423
41.877358,-80.702811,1429
43.877358,-80.702811,1444
43.877358,-80.702811,1448
44.877358,-80.702811,1466
45.877358,-80.702811,1481
46.877358,-80.702811,1486
47.877358,-80.702811,1502
47.877358,-81.702811,1513
48.877358,-81.702811,1521
49.877358,-81.702811,1531
50.877358,-81.702811,1537
51.877358,-81.702811,1542
52.877358,-81.702811,1549
52.877358,-81.702811,1560
53.877358,-81.702811,1562
54.877358,-81.702811,1566
55.877358,-81.702811,1570
56.877358,-81.702811,1580
57.877358,-81.702811,1587
58.877358,-81.702811,1600
59.877358,-81.702811,1612
60.877358,-81.702811,1621
61.877358,-81.702811,1641
61.877358,-81.702811,1650
62.877358,-81.702811,1656
63.877358,-81.702811,1665
64.877358,-81.702811,1678
65.877358,-81.702811,1682
66.877358,-81.702811,1685
67.877358,-81.702811,1699
68.877358,-81.702811,1724
69.877358,-81.702811,1731
70.877358,-81.702811,1746
70.877358,-81.702811,1753
71.877358,-81.702811,1758
72.877358,-81.702811,1774
73.877358,-81.702811,1783
73.877358,-80.702811,1861
74.877358,-80.702811,2015
75.877358,-80.702811,2026
BREAK
39.877358,-11.702811,3090
40.877358,-11.702811,3239
39.877358,-11.702811,3424
BREAK
62.877358,-10.702811,4093
63.877358,-10.702811,4135
BREAK
