START
29.217391,-21.149896,0
30.057312,-21.149896,368
30.897233,-21.149896,378
31.737154,-21.149896,398
32.577075,-21.149896,440
33.416996,-21.149896,461
34.256917,-21.149896,501
34.256917,-21.989817,511
35.936759,-21.989817,543
35.936759,-22.829738,553
36.77668,-22.829738,563
37.616601,-22.829738,573
38.456522,-22.829738,583
39.296443,-22.829738,592
40.136364,-22.829738,613
40.976285,-22.829738,622
41.816206,-22.829738,653
42.656126,-22.829738,685
43.496047,-22.829738,705
44.335968,-22.829738,715
45.175889,-22.829738,745
46.01581,-22.829738,775
46.855731,-22.829738,785
47.695652,-22.829738,845
47.695652,-23.669659,968
47.695652,-24.50958,1008
47.695652,-25.349501,1038
47.695652,-26.189422,1060
47.695652,-27.029343,1091
47.695652,-27.869264,1121
46.855731,-27.869264,1131
46.855731,-28.709185,1141
46.01581,-28.709185,1151
45.175889,-28.709185,1182
45.175889,-29.549106,1205
44.335968,-29.549106,1227
43.496047,-29.549106,1258
43.496047,-30.389026,1288
42.656126,-30.389026,1298
41.816206,-30.389026,1328
40.976285,-30.389026,1368
40.136364,-31.228947,1378
40.136364,-32.068868,1418
39.296443,-32.068868,1428
38.456522,-32.068868,1498
38.456522,-32.908789,1528
37.616601,-32.908789,1538
36.77668,-32.908789,1620
36.77668,-33.74871,1630
36.77668,-34.588631,1680
35.936759,-34.588631,1700
35.936759,-35.428552,1742
35.096838,-35.428552,1763
35.096838,-36.268473,1772
34.256917,-36.268473,1782
34.256917,-37.108394,1802
33.416996,-37.948315,1812
32.577075,-38.788236,1833
31.737154,-39.628157,1843
31.737154,-40.468078,1852
30.897233,-40.468078,1862
30.897233,-41.307999,1882
30.057312,-41.307999,1912
30.897233,-41.307999,2237
31.737154,-41.307999,2297
32.577075,-41.307999,2327
33.416996,-41.307999,2389
34.256917,-41.307999,2443
35.096838,-41.307999,2483
35.936759,-41.307999,2505
36.77668,-41.307999,2546
37.616601,-41.307999,2579
38.456522,-41.307999,2590
38.456522,-40.468078,2601
39.296443,-40.468078,2611
40.136364,-40.468078,2630
40.976285,-40.468078,2652
41.816206,-40.468078,2663
42.656126,-39.628157,2696
43.496047,-39.628157,2716
44.335968,-39.628157,2736
45.175889,-39.628157,2776
46.01581,-39.628157,2816
46.855731,-39.628157,2871
47.695652,-39.628157,2901
48.535573,-39.628157,3012
47.695652,-41.307999,3798
45.175889,-42.14792,3808
45.175889,-42.987841,3819
43.496047,-43.827762,3831
43.496047,-45.507604,3841
42.656126,-45.507604,3851
41.816206,-46.347524,3861
40.976285,-47.187445,3891
40.976285,-48.027366,3911
40.976285,-48.867287,3921
40.136364,-48.867287,3941
40.136364,-49.707208,3950
40.136364,-50.547129,4004
39.296443,-51.38705,4035
39.296443,-52.226971,4095
39.296443,-53.066892,4155
39.296443,-53.906813,4195
39.296443,-54.746734,4216
39.296443,-55.586655,4250
39.296443,-56.426576,4270
39.296443,-57.266497,4280
39.296443,-58.106418,4290
39.296443,-58.946339,4310
39.296443,-59.78626,4320
39.296443,-60.626181,4340
39.296443,-61.466102,4350
39.296443,-62.306023,4360
39.296443,-63.145943,4393
39.296443,-63.985864,4424
39.296443,-64.825785,4454
39.296443,-65.665706,4464
39.296443,-66.505627,4504
39.296443,-67.345548,4534
39.296443,-68.185469,4554
39.296443,-69.02539,4594
39.296443,-69.865311,4635
39.296443,-70.705232,4676
39.296443,-71.545153,4696
40.136364,-71.545153,4706
40.976285,-71.545153,4754
41.816206,-72.385074,4786
42.656126,-72.385074,4795
43.496047,-72.385074,4826
44.335968,-73.224995,4861
45.175889,-73.224995,4882
46.01581,-73.224995,4893
46.01581,-74.064916,4912
46.855731,-74.064916,4922
47.695652,-74.064916,4952
48.535573,-74.064916,4972
49.375494,-74.064916,5012
49.375494,-74.904837,5032
50.215415,-74.904837,5052
51.055336,-74.904837,5102
51.895257,-74.904837,5122
52.735178,-74.904837,5174
53.575099,-74.904837,5194
55.254941,-74.904837,5204
56.934783,-74.904837,5215
59.454545,-74.904837,5224
61.134387,-74.904837,5234
62.814229,-74.064916,5244
63.65415,-73.224995,5254
64.494071,-73.224995,5265
65.333992,-73.224995,5306
66.173913,-73.224995,5350
66.173913,-72.385074,5390
66.173913,-71.545153,5450
66.173913,-70.705232,5470
67.013834,-70.705232,5480
67.853755,-69.865311,5490
68.693676,-68.185469,5500
68.693676,-67.345548,5521
69.533597,-66.505627,5532
69.533597,-65.665706,5553
70.373518,-65.665706,5563
70.373518,-64.825785,5593
70.373518,-63.985864,5613
71.213439,-63.145943,5645
71.213439,-61.466102,5655
72.05336,-59.78626,5666
72.893281,-58.946339,5675
72.893281,-57.266497,5686
72.893281,-56.426576,5705
72.893281,-55.586655,5726
73.733202,-55.586655,5755
73.733202,-54.746734,5765
73.733202,-53.906813,5817
73.733202,-53.066892,5857
73.733202,-52.226971,5867
74.573123,-50.547129,5877
74.573123,-48.867287,5887
74.573123,-48.027366,5897
74.573123,-47.187445,5907
75.413043,-45.507604,5917
75.413043,-44.667683,5938
75.413043,-43.827762,5959
75.413043,-42.987841,5999
75.413043,-41.307999,6029
75.413043,-40.468078,6039
75.413043,-39.628157,6049
75.413043,-37.948315,6059
75.413043,-37.108394,6079
75.413043,-36.268473,6089
75.413043,-35.428552,6099
75.413043,-34.588631,6109
75.413043,-32.908789,6141
75.413043,-32.068868,6162
75.413043,-31.228947,6182
75.413043,-30.389026,6212
75.413043,-29.549106,6222
75.413043,-28.709185,6252
75.413043,-27.029343,6272
75.413043,-26.189422,6292
75.413043,-25.349501,6322
75.413043,-24.50958,6342
75.413043,-23.669659,6402
75.413043,-22.829738,6464
75.413043,-21.989817,6544
75.413043,-21.149896,6604
74.573123,-20.309975,6705
73.733202,-20.309975,6827
72.893281,-20.309975,6897
72.893281,-21.149896,6957
72.05336,-21.149896,6977
72.05336,-21.989817,6987
71.213439,-21.989817,7027
71.213439,-22.829738,7047
70.373518,-22.829738,7097
70.373518,-23.669659,7137
69.533597,-23.669659,7187
68.693676,-23.669659,7240
69.533597,-23.669659,7464
70.373518,-23.669659,7494
71.213439,-23.669659,7544
72.05336,-23.669659,7565
72.893281,-22.829738,7633
73.733202,-22.829738,7685
74.573123,-22.829738,7749
75.413043,-22.829738,7791
76.252964,-21.989817,7852
76.252964,-21.149896,7883
77.092885,-21.149896,7893
77.932806,-21.149896,7913
77.932806,-20.309975,7943
78.772727,-20.309975,7953
79.612648,-20.309975,7993
79.612648,-19.470054,8003
80.452569,-18.630133,8033
81.29249,-18.630133,8063
82.132411,-18.630133,8103
82.132411,-17.790212,8112
82.972332,-17.790212,8153
83.812253,-17.790212,8193
BREAK
