START
66.188679,-24.405622,0
66.188679,-23.405622,103
66.188679,-22.405622,103
66.188679,-20.405622,135
65.188679,-19.405622,135
64.188679,-18.405622,176
63.188679,-18.405622,193
62.188679,-17.405622,241
61.188679,-17.405622,264
59.188679,-17.405622,287
58.188679,-17.405622,288
57.188679,-17.405622,312
55.188679,-17.405622,327
53.188679,-17.405622,327
52.188679,-17.405622,351
51.188679,-17.405622,351
49.188679,-18.405622,375
48.188679,-18.405622,376
47.188679,-19.405622,399
46.188679,-19.405622,399
44.188679,-20.405622,415
43.188679,-21.405622,447
42.188679,-22.405622,448
40.188679,-23.405622,479
39.188679,-24.405622,479
38.188679,-26.405622,501
37.188679,-27.405622,510
36.188679,-27.405622,511
35.188679,-28.405622,527
34.188679,-29.405622,527
32.188679,-31.405622,567
32.188679,-32.405622,567
31.188679,-33.405622,599
31.188679,-34.405622,599
31.188679,-36.405622,630
31.188679,-37.405622,671
32.188679,-38.405622,671
34.188679,-39.405622,703
37.188679,-40.405622,735
38.188679,-41.405622,758
40.188679,-41.405622,759
42.188679,-42.405622,798
44.188679,-43.405622,799
45.188679,-43.405622,831
46.188679,-44.405622,832
47.188679,-44.405622,855
49.188679,-44.405622,855
50.188679,-44.405622,871
51.188679,-44.405622,872
53.188679,-44.405622,903
54.188679,-44.405622,935
56.188679,-44.405622,935
57.188679,-44.405622,968
58.188679,-44.405622,1000
59.188679,-44.405622,1030
58.188679,-45.405622,1115
57.188679,-46.405622,1152
56.188679,-47.405622,1174
55.188679,-47.405622,1175
53.188679,-47.405622,1214
52.188679,-48.405622,1215
49.188679,-49.405622,1254
48.188679,-50.405622,1295
47.188679,-50.405622,1296
46.188679,-51.405622,1335
45.188679,-52.405622,1336
43.188679,-54.405622,1367
42.188679,-54.405622,1400
41.188679,-55.405622,1422
40.188679,-57.405622,1441
40.188679,-58.405622,1463
39.188679,-59.405622,1487
39.188679,-60.405622,1487
38.188679,-61.405622,1525
37.188679,-62.405622,1552
37.188679,-63.405622,1575
36.188679,-64.405622,1576
36.188679,-65.405622,1615
36.188679,-66.405622,1616
36.188679,-67.405622,1662
37.188679,-68.405622,1687
38.188679,-69.405622,1687
39.188679,-71.405622,1719
40.188679,-71.405622,1758
42.188679,-72.405622,1759
43.188679,-72.405622,1783
44.188679,-72.405622,1784
45.188679,-72.405622,1807
46.188679,-72.405622,1807
48.188679,-72.405622,1831
50.188679,-72.405622,1863
51.188679,-71.405622,1864
53.188679,-71.405622,1879
54.188679,-71.405622,1879
55.188679,-71.405622,1903
57.188679,-71.405622,1904
58.188679,-71.405622,1919
59.188679,-71.405622,1920
60.188679,-71.405622,1943
62.188679,-71.405622,1943
63.188679,-71.405622,1959
64.188679,-71.405622,1960
65.188679,-70.405622,1983
67.188679,-69.405622,1983
68.188679,-69.405622,1999
BREAK
