START
61.188679,-28.405622,0
59.188679,-28.405622,262
58.188679,-28.405622,334
55.188679,-28.405622,342
54.188679,-28.405622,518
50.188679,-28.405622,534
49.188679,-28.405622,614
45.188679,-30.405622,630
42.188679,-32.405622,646
41.188679,-34.405622,662
39.188679,-35.405622,678
39.188679,-36.405622,694
38.188679,-37.405622,709
38.188679,-38.405622,742
37.188679,-38.405622,766
36.188679,-40.405622,782
35.188679,-42.405622,798
34.188679,-43.405622,813
34.188679,-44.405622,830
33.188679,-46.405622,854
32.188679,-48.405622,870
31.188679,-50.405622,886
31.188679,-52.405622,902
31.188679,-53.405622,934
31.188679,-54.405622,950
31.188679,-55.405622,966
31.188679,-57.405622,989
31.188679,-59.405622,1006
33.188679,-60.405622,1022
34.188679,-61.405622,1038
35.188679,-62.405622,1054
36.188679,-62.405622,1070
37.188679,-62.405622,1086
38.188679,-62.405622,1094
39.188679,-62.405622,1110
40.188679,-62.405622,1126
41.188679,-62.405622,1150
42.188679,-62.405622,1166
45.188679,-62.405622,1182
49.188679,-62.405622,1198
54.188679,-62.405622,1214
55.188679,-62.405622,1221
56.188679,-62.405622,1238
56.188679,-61.405622,1262
53.188679,-62.405622,1614
51.188679,-63.405622,1630
50.188679,-63.405622,1646
50.188679,-64.405622,1742
48.188679,-66.405622,1758
47.188679,-66.405622,1774
46.188679,-67.405622,1790
43.188679,-71.405622,1877
42.188679,-72.405622,1894
41.188679,-73.405622,1918
41.188679,-74.405622,1933
41.188679,-75.405622,1950
40.188679,-75.405622,1966
40.188679,-76.405622,1982
40.188679,-77.405622,1998
39.188679,-78.405622,2030
39.188679,-80.405622,2046
39.188679,-81.405622,2118
40.188679,-82.405622,2134
41.188679,-83.405622,2149
43.188679,-84.405622,2166
44.188679,-85.405622,2182
46.188679,-86.405622,2198
48.188679,-86.405622,2214
52.188679,-86.405622,2230
55.188679,-86.405622,2246
56.188679,-86.405622,2255
57.188679,-86.405622,2270
59.188679,-86.405622,2286
60.188679,-86.405622,2358
61.188679,-86.405622,2374
62.188679,-86.405622,2398
64.188679,-86.405622,2414
66.188679,-84.405622,2430
68.188679,-83.405622,2438
70.188679,-83.405622,2454
70.188679,-82.405622,2470
71.188679,-82.405622,2486
71.188679,-81.405622,2518
72.188679,-81.405622,2534
72.188679,-80.405622,2550
73.188679,-80.405622,2566
73.188679,-79.405622,2574
74.188679,-78.405622,2590
74.188679,-77.405622,2606
74.188679,-76.405622,2638
75.188679,-76.405622,2726
75.188679,-75.405622,2742
77.188679,-72.405622,2830
79.188679,-70.405622,2846
80.188679,-68.405622,2862
81.188679,-67.405622,2886
81.188679,-66.405622,2926
82.188679,-66.405622,2966
BREAK
