START
69.757543,-30.781064,0
69.136358,-30.781064,128
68.515173,-30.781064,140
67.893989,-30.781064,157
67.272804,-30.781064,172
66.651619,-30.781064,181
66.030434,-30.781064,196
66.030434,-30.781064,202
65.409249,-30.781064,222
64.788064,-30.781064,232
64.166879,-30.781064,237
63.545694,-30.781064,245
62.924509,-30.781064,250
62.303324,-30.781064,263
61.682139,-30.781064,268
61.060954,-30.781064,277
60.43977,-30.781064,282
60.43977,-30.781064,293
59.818585,-30.781064,299
59.1974,-30.781064,310
58.576215,-30.781064,320
57.95503,-30.781064,341
57.333845,-30.781064,355
56.71266,-30.781064,363
56.091475,-30.781064,375
55.47029,-30.781064,385
54.849105,-30.781064,422
54.849105,-30.781064,440
54.22792,-30.781064,445
53.606735,-30.781064,455
53.606735,-31.402249,465
52.98555,-31.402249,476
52.364366,-31.402249,482
51.743181,-32.023434,489
51.121996,-32.023434,498
50.500811,-32.023434,507
49.879626,-32.023434,837
49.258441,-32.023434,853
49.258441,-32.023434,855
49.258441,-32.023434,859
49.258441,-32.644619,864
48.637256,-32.644619,870
48.637256,-33.265804,872
48.637256,-33.886989,874
48.016071,-34.508173,883
47.394886,-34.508173,885
47.394886,-35.129358,889
47.394886,-35.750543,892
47.394886,-36.371728,895
46.773701,-36.371728,897
46.773701,-36.992913,899
46.152516,-36.992913,902
46.152516,-37.614098,910
45.531331,-37.614098,915
45.531331,-37.614098,917
45.531331,-38.235283,920
44.910147,-38.856468,928
44.910147,-39.477653,937
44.288962,-39.477653,940
44.288962,-40.098838,948
43.667777,-40.098838,950
43.667777,-40.720023,952
43.667777,-40.720023,960
43.667777,-41.341208,962
43.046592,-41.341208,965
43.046592,-41.962393,968
43.046592,-42.583577,980
43.046592,-43.204762,991
42.425407,-43.204762,993
41.804222,-43.204762,997
41.804222,-43.204762,999
41.804222,-43.825947,1004
41.183037,-44.447132,1011
41.183037,-45.068317,1023
41.183037,-45.689502,1029
40.561852,-45.689502,1035
39.940667,-45.689502,1039
39.940667,-46.310687,1041
39.319482,-46.310687,1053
39.319482,-46.931872,1059
38.698297,-46.931872,1070
38.698297,-47.553057,1076
38.698297,-48.174242,1080
38.698297,-48.795427,1089
38.077112,-48.795427,1091
38.077112,-48.795427,1095
38.077112,-48.795427,1112
38.077112,-49.416612,1116
38.077112,-50.037796,1120
37.455927,-50.037796,1130
37.455927,-50.658981,1135
37.455927,-51.280166,1139
36.834743,-51.280166,1151
36.834743,-51.901351,1164
36.834743,-52.522536,1171
36.213558,-52.522536,1183
36.213558,-53.143721,1190
36.213558,-53.764906,1198
36.213558,-54.386091,1207
35.592373,-54.386091,1222
35.592373,-54.386091,1231
34.971188,-54.386091,1236
34.971188,-55.007276,1244
34.350003,-55.007276,1252
34.350003,-55.628461,1254
34.350003,-56.249646,1258
33.728818,-56.249646,1274
33.728818,-56.870831,1291
33.107633,-56.870831,1306
33.107633,-57.492015,1308
33.107633,-58.1132,1318
33.107633,-58.734385,1323
33.107633,-59.35557,1341
32.486448,-59.35557,1343
32.486448,-59.976755,1348
32.486448,-59.976755,1361
32.486448,-60.59794,1364
32.486448,-60.59794,1387
32.486448,-61.219125,1389
31.865263,-61.219125,1405
31.865263,-61.84031,1407
31.865263,-62.461495,1427
31.865263,-63.08268,1436
31.244078,-63.08268,1438
31.244078,-63.703865,1449
31.244078,-64.32505,1467
30.622893,-64.32505,1472
30.622893,-64.946235,1483
30.001708,-65.567419,1492
30.001708,-65.567419,1505
30.001708,-66.188604,1513
29.380524,-66.188604,1520
29.380524,-66.809789,1535
28.759339,-66.809789,1537
28.759339,-67.430974,1541
28.759339,-68.052159,1555
28.759339,-68.673344,1563
28.138154,-68.673344,1572
28.138154,-69.294529,1577
27.516969,-69.294529,1585
27.516969,-69.915714,1597
27.516969,-70.536899,1602
27.516969,-71.158084,1609
26.895784,-71.158084,1611
26.895784,-71.158084,1622
26.895784,-71.158084,1625
26.274599,-71.158084,1637
26.274599,-71.779269,1642
26.274599,-72.400454,1648
26.274599,-73.021638,1662
26.274599,-73.642823,1669
25.653414,-73.642823,1672
25.032229,-74.264008,1691
25.032229,-74.885193,1699
25.032229,-75.506378,1706
24.411044,-75.506378,1712
23.789859,-76.127563,1720
24.411044,-76.127563,2034
25.032229,-76.127563,2044
25.653414,-76.127563,2065
26.274599,-76.127563,2082
26.895784,-76.127563,2094
26.895784,-76.127563,2102
27.516969,-76.127563,2116
28.138154,-76.127563,2124
28.759339,-76.127563,2146
29.380524,-76.127563,2155
30.001708,-76.127563,2175
30.622893,-76.127563,2186
31.244078,-76.127563,2257
31.865263,-76.127563,2269
32.486448,-76.127563,2278
32.486448,-76.127563,2287
33.107633,-76.127563,2327
33.728818,-76.127563,2339
34.350003,-76.127563,2352
34.971188,-76.127563,2362
35.592373,-76.127563,2371
36.213558,-76.127563,2399
36.834743,-76.127563,2410
37.455927,-76.127563,2422
38.077112,-76.127563,2434
38.077112,-76.127563,2456
38.698297,-76.127563,2474
39.319482,-76.127563,2478
39.940667,-76.127563,2490
40.561852,-76.127563,2500
41.183037,-76.127563,2518
41.804222,-76.127563,2529
42.425407,-76.127563,2536
43.046592,-76.127563,2541
43.667777,-76.127563,2552
43.667777,-76.127563,2561
44.288962,-76.127563,2566
44.910147,-76.127563,2574
45.531331,-76.127563,2582
46.152516,-76.127563,2598
46.773701,-76.127563,2610
47.394886,-76.127563,2620
48.016071,-76.127563,2630
48.637256,-76.127563,2644
49.258441,-76.127563,2651
49.258441,-76.127563,2653
49.879626,-76.127563,2663
50.500811,-76.127563,2672
51.121996,-76.127563,2679
51.743181,-76.127563,2687
52.364366,-76.127563,2698
52.98555,-76.127563,2707
53.606735,-76.127563,2727
54.22792,-76.127563,2736
54.849105,-76.127563,2743
54.849105,-76.127563,2755
55.47029,-76.127563,2770
56.091475,-76.127563,2780
56.71266,-76.127563,2791
57.333845,-76.127563,2802
57.95503,-76.127563,2817
58.576215,-76.127563,2854
59.1974,-76.127563,2863
59.818585,-76.127563,2879
60.43977,-76.127563,2887
60.43977,-76.127563,2905
61.060954,-76.127563,2912
61.682139,-76.127563,2920
62.303324,-76.127563,2925
62.924509,-76.127563,2943
63.545694,-76.127563,2952
64.166879,-76.127563,2968
64.788064,-76.127563,2982
65.409249,-76.127563,2994
66.030434,-76.127563,3017
66.030434,-76.127563,3066
66.651619,-76.127563,3442
67.272804,-76.127563,3455
67.893989,-76.127563,3501
BREAK
