START
45.531331,-29.538694,0
45.531331,-30.159879,303
44.910147,-30.781064,319
44.288962,-31.402249,335
44.288962,-32.023434,344
44.288962,-32.644619,351
43.667777,-32.644619,359
43.667777,-33.886989,368
43.046592,-34.508173,383
42.425407,-35.129358,399
42.425407,-35.750543,415
42.425407,-36.371728,423
42.425407,-36.992913,439
41.804222,-37.614098,448
41.804222,-38.235283,464
41.183037,-38.856468,472
40.561852,-39.477653,480
40.561852,-40.098838,496
39.940667,-40.720023,503
39.940667,-41.341208,512
39.940667,-41.962393,519
39.319482,-42.583577,528
38.698297,-43.204762,535
38.698297,-43.825947,544
38.077112,-45.068317,552
37.455927,-45.689502,568
37.455927,-46.310687,576
36.834743,-46.931872,584
36.834743,-47.553057,592
36.834743,-48.174242,600
36.834743,-48.795427,608
36.213558,-49.416612,616
35.592373,-50.037796,624
35.592373,-51.280166,632
35.592373,-51.901351,648
34.971188,-52.522536,656
34.971188,-53.143721,664
34.971188,-53.764906,672
34.350003,-53.764906,680
33.728818,-54.386091,688
33.728818,-55.007276,704
33.107633,-55.628461,712
33.107633,-56.249646,720
32.486448,-56.870831,736
31.865263,-57.492015,744
31.865263,-58.1132,752
31.244078,-58.734385,760
31.244078,-59.35557,768
30.622893,-59.976755,776
30.001708,-60.59794,792
30.001708,-61.219125,800
29.380524,-61.219125,808
29.380524,-61.84031,816
28.759339,-62.461495,832
28.759339,-63.08268,840
28.759339,-63.703865,856
28.138154,-63.703865,864
28.138154,-64.32505,872
27.516969,-64.32505,880
27.516969,-64.946235,888
27.516969,-65.567419,896
26.895784,-66.188604,912
26.274599,-66.809789,928
26.274599,-67.430974,936
26.274599,-68.052159,944
25.653414,-68.052159,952
25.032229,-68.673344,960
25.032229,-69.294529,976
24.411044,-69.294529,984
24.411044,-69.915714,992
24.411044,-70.536899,1008
23.789859,-70.536899,1016
23.789859,-71.158084,1024
23.168674,-71.779269,1048
22.547489,-72.400454,1064
22.547489,-73.021638,1072
22.547489,-73.642823,1096
23.168674,-73.642823,1400
23.789859,-73.642823,1416
25.032229,-73.642823,1424
25.653414,-73.642823,1432
26.274599,-73.642823,1440
27.516969,-73.642823,1448
28.759339,-73.642823,1456
30.001708,-73.642823,1464
30.622893,-73.642823,1472
31.244078,-73.642823,1480
33.107633,-73.642823,1488
33.728818,-73.642823,1496
34.971188,-73.642823,1512
35.592373,-73.642823,1520
36.213558,-73.642823,1528
36.834743,-73.642823,1536
37.455927,-73.642823,1544
38.077112,-73.642823,1552
38.698297,-73.642823,1560
39.319482,-73.642823,1568
39.940667,-73.642823,1576
40.561852,-73.642823,1584
41.183037,-73.642823,1592
41.804222,-73.642823,1600
43.046592,-73.642823,1608
43.667777,-73.642823,1616
44.288962,-73.642823,1624
44.910147,-73.642823,1632
45.531331,-73.021638,1640
46.152516,-73.021638,1648
47.394886,-73.021638,1656
48.016071,-73.021638,1664
49.258441,-73.021638,1680
49.879626,-73.021638,1696
50.500811,-73.021638,1704
51.121996,-73.021638,1720
51.743181,-73.021638,1728
52.364366,-73.021638,1736
52.98555,-73.021638,1744
53.606735,-73.021638,1752
54.849105,-73.021638,1760
55.47029,-73.021638,1776
56.091475,-73.021638,1784
56.71266,-73.021638,1792
57.333845,-73.021638,1800
58.576215,-73.021638,1816
59.1974,-73.021638,1832
59.818585,-73.021638,1848
60.43977,-73.021638,1864
61.060954,-73.021638,1880
61.682139,-73.021638,1888
62.303324,-73.021638,1904
63.545694,-73.021638,1920
64.166879,-73.021638,1936
64.788064,-73.021638,1952
66.030434,-73.021638,1968
66.651619,-73.021638,1984
67.272804,-73.021638,2000
68.515173,-73.021638,2016
69.136358,-73.021638,2032
69.757543,-73.021638,2048
70.378728,-73.021638,2072
70.999913,-73.021638,2080
BREAK
46.152516,-28.296324,3455
46.773701,-28.296324,3823
47.394886,-28.296324,3839
48.016071,-28.296324,3855
48.637256,-28.296324,3863
49.879626,-28.917509,3871
50.500811,-28.917509,3879
51.121996,-28.917509,3887
51.743181,-29.538694,3895
52.364366,-29.538694,3903
52.98555,-29.538694,3911
53.606735,-29.538694,3935
54.22792,-29.538694,3983
54.849105,-29.538694,4015
55.47029,-29.538694,4023
56.091475,-29.538694,4047
56.71266,-29.538694,4079
57.333845,-29.538694,4103
57.95503,-29.538694,4119
58.576215,-29.538694,4127
59.1974,-29.538694,4143
59.818585,-30.159879,4151
60.43977,-30.159879,4159
61.060954,-30.159879,4175
BREAK
