START
28.138154,-74.264008,0
28.759339,-74.264008,452
29.380524,-74.264008,475
30.001708,-74.264008,536
30.001708,-74.264008,571
30.622893,-74.264008,645
31.244078,-74.264008,668
31.865263,-74.264008,694
31.865263,-74.264008,780
31.865263,-74.264008,792
32.486448,-74.264008,827
33.107633,-74.264008,875
33.107633,-73.642823,938
33.728818,-73.642823,961
33.728818,-73.642823,997
34.350003,-73.642823,1083
34.971188,-73.642823,1121
35.592373,-73.642823,1181
35.592373,-73.642823,1280
36.213558,-73.642823,1326
36.834743,-73.642823,1365
37.455927,-73.642823,1412
37.455927,-73.642823,1460
38.077112,-73.642823,1522
38.698297,-73.642823,1571
39.319482,-73.642823,1596
39.319482,-73.642823,1643
39.940667,-73.642823,1728
40.561852,-73.642823,1778
41.183037,-73.642823,1852
41.183037,-73.642823,1887
41.804222,-73.642823,1935
42.425407,-73.642823,1973
43.046592,-73.642823,2010
43.046592,-73.642823,2071
43.667777,-73.642823,2121
44.288962,-73.642823,2157
44.910147,-73.642823,2227
44.910147,-73.642823,2278
45.531331,-73.642823,2327
46.152516,-73.642823,2362
46.773701,-73.642823,2399
46.773701,-73.642823,2447
47.394886,-73.642823,2475
48.016071,-73.642823,2521
48.637256,-73.642823,2581
48.637256,-73.642823,2618
49.258441,-73.642823,2690
49.879626,-73.642823,2728
50.500811,-73.642823,2762
50.500811,-74.264008,2788
50.500811,-74.264008,2837
51.121996,-74.264008,2861
51.743181,-74.264008,2886
52.364366,-74.264008,2973
52.364366,-74.264008,3009
52.98555,-74.264008,3081
53.606735,-74.264008,3131
54.22792,-74.264008,3166
54.22792,-74.264008,3227
54.849105,-74.264008,3252
55.47029,-74.264008,3288
56.091475,-74.264008,3349
56.091475,-74.264008,3396
56.71266,-74.264008,3446
57.333845,-74.264008,3483
57.95503,-74.264008,3530
57.95503,-74.264008,3567
57.95503,-74.264008,3580
58.576215,-74.264008,3605
59.1974,-74.264008,3641
59.818585,-74.264008,3692
59.818585,-74.264008,3716
60.43977,-74.264008,3738
60.43977,-74.885193,3764
61.060954,-74.885193,3775
61.682139,-74.885193,3799
61.682139,-74.885193,3837
62.303324,-74.885193,3846
62.924509,-74.885193,3873
63.545694,-74.885193,3908
63.545694,-74.885193,3920
64.166879,-74.885193,3944
64.788064,-74.885193,3982
65.409249,-74.885193,4005
65.409249,-74.885193,4056
