START
34.290323,-73.307018,0
34.290323,-72.307018,233
34.290323,-70.307018,245
34.290323,-69.307018,258
34.290323,-68.307018,271
34.290323,-67.307018,283
34.290323,-66.307018,294
34.290323,-65.307018,308
34.290323,-64.307018,320
34.290323,-63.307018,332
34.290323,-62.307018,344
34.290323,-61.307018,356
34.290323,-60.307018,369
34.290323,-58.307018,381
34.290323,-57.307018,394
34.290323,-55.307018,406
34.290323,-54.307018,418
34.290323,-52.307018,431
34.290323,-50.307018,443
34.290323,-48.307018,454
34.290323,-47.307018,467
34.290323,-45.307018,480
33.290323,-43.307018,493
33.290323,-41.307018,504
33.290323,-39.307018,516
33.290323,-37.307018,528
33.290323,-35.307018,540
33.290323,-34.307018,554
33.290323,-32.307018,565
33.290323,-30.307018,577
33.290323,-29.307018,590
33.290323,-28.307018,601
33.290323,-26.307018,614
33.290323,-25.307018,627
33.290323,-24.307018,638
34.290323,-23.307018,651
34.290323,-22.307018,675
34.290323,-21.307018,699
34.290323,-22.307018,1228
34.290323,-23.307018,1289
BREAK
34.290323,-23.307018,2097
34.290323,-22.307018,2750
35.290323,-22.307018,2859
36.290323,-21.307018,2921
37.290323,-21.307018,2958
38.290323,-21.307018,2981
39.290323,-21.307018,3006
40.290323,-21.307018,3018
41.290323,-21.307018,3043
42.290323,-21.307018,3082
43.290323,-21.307018,3119
44.290323,-21.307018,3190
45.290323,-21.307018,3227
46.290323,-21.307018,3264
47.290323,-21.307018,3301
48.290323,-21.307018,3316
49.290323,-21.307018,3342
50.290323,-21.307018,3362
51.290323,-21.307018,3399
52.290323,-21.307018,3424
53.290323,-21.307018,3448
54.290323,-21.307018,3472
55.290323,-21.307018,3582
56.290323,-22.307018,3620
56.290323,-23.307018,3644
56.290323,-24.307018,3669
57.290323,-24.307018,3682
57.290323,-25.307018,3694
57.290323,-26.307018,3745
57.290323,-27.307018,3767
58.290323,-27.307018,3790
58.290323,-28.307018,3792
58.290323,-29.307018,3829
58.290323,-30.307018,3866
58.290323,-31.307018,3890
58.290323,-32.307018,3914
58.290323,-33.307018,3939
58.290323,-34.307018,3988
58.290323,-35.307018,4026
57.290323,-35.307018,4037
56.290323,-36.307018,4074
55.290323,-36.307018,4110
54.290323,-37.307018,4136
53.290323,-37.307018,4160
52.290323,-37.307018,4184
51.290323,-37.307018,4209
50.290323,-37.307018,4221
49.290323,-37.307018,4246
48.290323,-37.307018,4271
47.290323,-37.307018,4295
46.290323,-37.307018,4320
45.290323,-37.307018,4332
44.290323,-37.307018,4344
43.290323,-37.307018,4368
42.290323,-37.307018,4394
41.290323,-37.307018,4431
40.290323,-37.307018,4479
39.290323,-38.307018,4492
38.290323,-38.307018,4516
37.290323,-38.307018,4541
36.290323,-38.307018,4590
36.290323,-39.307018,4602
BREAK
55.290323,-37.307018,7939
55.290323,-38.307018,8344
55.290323,-39.307018,8369
55.290323,-40.307018,8405
55.290323,-41.307018,8430
55.290323,-42.307018,8455
55.290323,-43.307018,8480
55.290323,-44.307018,8492
56.290323,-44.307018,8504
56.290323,-45.307018,8515
56.290323,-46.307018,8541
56.290323,-47.307018,8553
57.290323,-47.307018,8565
57.290323,-48.307018,8577
BREAK
55.290323,-58.307018,10221
55.290323,-57.307018,10552
55.290323,-56.307018,10614
55.290323,-55.307018,10650
55.290323,-54.307018,10676
55.290323,-53.307018,10712
55.290323,-52.307018,10774
56.290323,-51.307018,10823
56.290323,-50.307018,10848
57.290323,-50.307018,10860
58.290323,-49.307018,10884
59.290323,-49.307018,10908
59.290323,-48.307018,10921
60.290323,-48.307018,10933
61.290323,-47.307018,10959
62.290323,-47.307018,10994
63.290323,-47.307018,11068
64.290323,-47.307018,11302
65.290323,-47.307018,11363
66.290323,-47.307018,11756
67.290323,-47.307018,11782
68.290323,-47.307018,11853
68.290323,-46.307018,11866
BREAK
