START
21.061321,-73.718876,0
26.061321,-73.718876,109
27.061321,-73.718876,109
28.061321,-73.718876,125
29.061321,-73.718876,140
30.061321,-73.718876,140
31.061321,-73.718876,156
32.061321,-73.718876,172
33.061321,-73.718876,172
34.061321,-73.718876,187
35.061321,-73.718876,344
36.061321,-73.718876,390
37.061321,-73.718876,406
38.061321,-73.718876,437
39.061321,-73.718876,453
BREAK
30.061321,-69.718876,1375
30.061321,-64.718876,1484
30.061321,-63.718876,1500
30.061321,-62.718876,1515
30.061321,-61.718876,1515
30.061321,-60.718876,1531
30.061321,-59.718876,1547
29.061321,-58.718876,1562
29.061321,-57.718876,1578
29.061321,-56.718876,1578
29.061321,-55.718876,1594
29.061321,-54.718876,1609
29.061321,-53.718876,1625
29.061321,-52.718876,1640
29.061321,-51.718876,1640
29.061321,-50.718876,1672
29.061321,-49.718876,1687
29.061321,-48.718876,1703
29.061321,-47.718876,1719
29.061321,-46.718876,1734
29.061321,-45.718876,1765
29.061321,-40.718876,1828
28.061321,-40.718876,1844
28.061321,-39.718876,1844
28.061321,-38.718876,1859
28.061321,-37.718876,1875
28.061321,-36.718876,1875
28.061321,-35.718876,1890
27.061321,-35.718876,1906
27.061321,-34.718876,1922
27.061321,-33.718876,1969
27.061321,-32.718876,2047
27.061321,-31.718876,2078
27.061321,-30.718876,2094
27.061321,-29.718876,2109
27.061321,-28.718876,2125
27.061321,-27.718876,2140
27.061321,-26.718876,2187
27.061321,-25.718876,2234
27.061321,-24.718876,2250
27.061321,-23.718876,2265
27.061321,-22.718876,2297
27.061321,-21.718876,2328
27.061321,-20.718876,2359
26.061321,-20.718876,2625
25.061321,-20.718876,2640
24.061321,-20.718876,2656
23.061321,-20.718876,2656
22.061321,-20.718876,2687
21.061321,-20.718876,2703
BREAK
29.061321,-27.718876,4953
32.061321,-22.718876,4953
33.061321,-22.718876,4969
34.061321,-21.718876,4969
35.061321,-21.718876,4984
36.061321,-21.718876,4984
37.061321,-21.718876,5000
37.061321,-20.718876,5015
38.061321,-20.718876,5047
39.061321,-20.718876,5078
40.061321,-20.718876,5094
41.061321,-20.718876,5109
42.061321,-19.718876,5125
43.061321,-19.718876,5140
44.061321,-19.718876,5140
48.061321,-19.718876,5156
49.061321,-19.718876,5156
50.061321,-19.718876,5172
51.061321,-19.718876,5187
52.061321,-19.718876,5219
53.061321,-19.718876,5219
54.061321,-19.718876,5234
55.061321,-19.718876,5250
56.061321,-19.718876,5250
57.061321,-19.718876,5265
58.061321,-19.718876,5312
58.061321,-20.718876,5422
58.061321,-21.718876,5453
59.061321,-21.718876,5500
59.061321,-22.718876,5515
59.061321,-23.718876,5562
59.061321,-24.718876,5594
59.061321,-25.718876,5609
59.061321,-26.718876,5609
59.061321,-27.718876,5625
59.061321,-28.718876,5656
59.061321,-29.718876,5687
59.061321,-30.718876,5734
BREAK
31.061321,-48.718876,6765
36.061321,-48.718876,6875
47.061321,-48.718876,6953
48.061321,-48.718876,6969
49.061321,-48.718876,6984
50.061321,-48.718876,7000
51.061321,-48.718876,7015
52.061321,-48.718876,7031
53.061321,-48.718876,7047
54.061321,-48.718876,7094
55.061321,-48.718876,7140
BREAK
