START
33.994207,-15.362069,0
BREAK
40.919936,-12.393899,1575
BREAK
34.983597,-8.4363395,3112
BREAK
41.909326,-27.234748,4023
39.930547,-27.234748,4099
38.941157,-27.234748,4146
37.951767,-27.234748,4175
36.962377,-27.234748,4184
35.972987,-27.234748,4203
34.983597,-27.234748,4231
33.994207,-27.234748,4260
33.004817,-27.234748,4298
33.004817,-28.224138,4317
32.015427,-28.224138,4326
32.015427,-29.213528,4336
32.015427,-31.192308,4345
31.026037,-32.181698,4355
31.026037,-33.171088,4364
31.026037,-34.160477,4374
30.036647,-34.160477,4383
30.036647,-35.149867,4431
30.036647,-36.139257,4440
30.036647,-37.128647,4469
30.036647,-38.118037,4488
31.026037,-39.107427,4526
31.026037,-40.096817,4545
32.015427,-41.086207,4564
32.015427,-42.075597,4583
33.004817,-43.064987,4592
33.994207,-43.064987,4649
34.983597,-43.064987,4668
35.972987,-43.064987,4678
36.962377,-43.064987,4697
37.951767,-43.064987,4706
38.941157,-43.064987,4716
39.930547,-43.064987,4734
40.919936,-43.064987,4753
41.909326,-43.064987,4791
42.898716,-42.075597,4839
43.888106,-42.075597,4858
45.866886,-42.075597,4886
46.856276,-42.075597,4924
46.856276,-41.086207,4943
47.845666,-41.086207,4972
46.856276,-41.086207,5294
45.866886,-41.086207,5323
44.877496,-41.086207,5332
44.877496,-42.075597,5342
43.888106,-42.075597,5351
42.898716,-44.054377,5361
42.898716,-45.043767,5370
40.919936,-46.033156,5380
40.919936,-47.022546,5389
39.930547,-47.022546,5399
38.941157,-49.990716,5484
37.951767,-51.969496,5494
35.972987,-52.958886,5503
35.972987,-54.937666,5513
34.983597,-55.927056,5522
34.983597,-56.916446,5541
33.994207,-59.884615,5617
33.994207,-59.884615,5626
33.004817,-62.852785,5636
33.004817,-63.842175,5646
32.015427,-63.842175,5655
32.015427,-65.820955,5683
33.004817,-65.820955,5702
33.004817,-67.799735,5712
34.983597,-69.778515,5721
35.972987,-71.757294,5731
36.962377,-72.746684,5750
36.962377,-73.736074,5759
37.951767,-73.736074,5797
40.919936,-73.736074,5816
41.909326,-74.725464,5826
43.888106,-75.714854,5835
45.866886,-75.714854,5845
47.845666,-76.704244,5854
48.835056,-76.704244,5864
49.824446,-76.704244,5873
51.803226,-76.704244,5883
52.792615,-76.704244,5892
54.771395,-76.704244,5911
55.760785,-76.704244,5930
57.739565,-75.714854,5940
58.728955,-75.714854,5949
59.718345,-75.714854,5959
60.707735,-75.714854,5968
61.697125,-75.714854,5987
62.686515,-74.725464,5997
63.675905,-74.725464,6016
64.665295,-74.725464,6025
65.654684,-73.736074,6035
66.644074,-73.736074,6044
68.622854,-72.746684,6054
69.612244,-72.746684,6063
69.612244,-71.757294,6073
70.601634,-71.757294,6082
71.591024,-71.757294,6111
71.591024,-70.767905,6120
72.580414,-70.767905,6130
73.569804,-69.778515,6139
75.548584,-69.778515,6158
76.537974,-68.789125,6186
77.527363,-68.789125,6225
77.527363,-67.799735,6243
BREAK
