START
54.771395,-26.245358,0
52.792615,-27.234748,132
49.824446,-28.224138,148
44.877496,-31.192308,159
39.930547,-34.160477,170
36.962377,-36.139257,183
33.994207,-37.128647,195
32.015427,-39.107427,209
30.036647,-39.107427,220
30.036647,-40.096817,232
29.047257,-40.096817,245
29.047257,-41.086207,281
28.057867,-42.075597,295
28.057867,-43.064987,320
28.057867,-44.054377,333
28.057867,-45.043767,345
28.057867,-47.022546,370
28.057867,-48.011936,382
29.047257,-49.001326,393
30.036647,-50.980106,406
30.036647,-51.969496,419
32.015427,-53.948276,433
33.004817,-53.948276,443
33.994207,-54.937666,457
36.962377,-55.927056,470
38.941157,-55.927056,482
40.919936,-56.916446,494
41.909326,-56.916446,505
43.888106,-56.916446,519
45.866886,-56.916446,530
46.856276,-56.916446,543
48.835056,-56.916446,554
50.813836,-56.916446,569
51.803226,-56.916446,580
53.782005,-56.916446,593
54.771395,-56.916446,603
55.760785,-55.927056,616
56.750175,-54.937666,631
57.739565,-54.937666,642
55.760785,-54.937666,1164
54.771395,-54.937666,1177
53.782005,-54.937666,1191
52.792615,-54.937666,1202
51.803226,-54.937666,1215
49.824446,-55.927056,1227
48.835056,-55.927056,1240
47.845666,-57.905836,1251
45.866886,-58.895225,1263
44.877496,-59.884615,1274
42.898716,-60.874005,1287
42.898716,-62.852785,1300
40.919936,-63.842175,1312
40.919936,-65.820955,1324
40.919936,-67.799735,1337
39.930547,-69.778515,1350
39.930547,-71.757294,1361
39.930547,-73.736074,1374
39.930547,-75.714854,1387
39.930547,-78.683024,1402
39.930547,-80.661804,1413
40.919936,-83.629973,1424
41.909326,-84.619363,1441
43.888106,-86.598143,1452
45.866886,-86.598143,1463
48.835056,-87.587533,1476
51.803226,-88.576923,1487
54.771395,-88.576923,1500
57.739565,-88.576923,1513
60.707735,-88.576923,1525
62.686515,-88.576923,1537
65.654684,-88.576923,1550
68.622854,-88.576923,1562
70.601634,-88.576923,1573
73.569804,-88.576923,1585
76.537974,-88.576923,1597
81.484923,-88.576923,1610
BREAK
33.004817,-24.266578,2724
BREAK
42.898716,-18.330239,3272
BREAK
32.015427,-8.4363395,3738
BREAK
