START
42.656126,-30.389026,0
43.496047,-30.389026,114
44.335968,-31.228947,157
45.175889,-32.908789,177
46.01581,-33.74871,200
46.855731,-35.428552,218
48.535573,-37.948315,239
48.535573,-39.628157,260
50.215415,-41.307999,280
51.055336,-42.987841,301
51.055336,-44.667683,320
51.895257,-44.667683,342
51.895257,-45.507604,365
52.735178,-47.187445,385
53.575099,-48.867287,405
53.575099,-50.547129,446
54.41502,-51.38705,468
55.254941,-52.226971,489
55.254941,-53.066892,510
56.094862,-53.906813,523
56.094862,-54.746734,559
56.934783,-55.586655,580
56.934783,-56.426576,602
57.774704,-57.266497,625
57.774704,-58.106418,646
57.774704,-58.946339,678
57.774704,-59.78626,745
58.614625,-61.466102,766
58.614625,-62.306023,785
58.614625,-63.145943,801
58.614625,-63.985864,837
58.614625,-65.665706,858
58.614625,-67.345548,879
58.614625,-68.185469,899
58.614625,-69.02539,919
58.614625,-69.865311,946
57.774704,-70.705232,1003
56.934783,-70.705232,1024
56.934783,-71.545153,1067
56.094862,-71.545153,1085
54.41502,-72.385074,1143
53.575099,-72.385074,1185
53.575099,-73.224995,1205
52.735178,-73.224995,1227
51.055336,-73.224995,1303
51.055336,-74.064916,1346
50.215415,-74.064916,1369
49.375494,-74.064916,1431
48.535573,-74.064916,1478
47.695652,-74.064916,1498
46.855731,-74.064916,1521
46.01581,-74.064916,1566
45.175889,-74.064916,1589
44.335968,-74.064916,1612
43.496047,-74.064916,1653
42.656126,-74.064916,1675
41.816206,-72.385074,1696
41.816206,-71.545153,1718
40.976285,-69.865311,1736
40.136364,-69.865311,1753
39.296443,-69.02539,1825
37.616601,-68.185469,1869
36.77668,-67.345548,1911
36.77668,-66.505627,1933
35.936759,-66.505627,1952
35.936759,-65.665706,1992
35.096838,-65.665706,2035
35.096838,-63.985864,2078
34.256917,-63.985864,2098
34.256917,-63.145943,2119
34.256917,-62.306023,2163
34.256917,-61.466102,2206
34.256917,-60.626181,2280
35.096838,-60.626181,2503
35.096838,-59.78626,2640
34.256917,-60.626181,2863
33.416996,-60.626181,2894
33.416996,-61.466102,2911
33.416996,-62.306023,2957
33.416996,-63.145943,2972
32.577075,-63.145943,2990
32.577075,-63.985864,3008
32.577075,-64.825785,3066
31.737154,-64.825785,3110
31.737154,-65.665706,3212
30.897233,-65.665706,3233
30.897233,-66.505627,3462
BREAK
