START
15.610847,-21.862416,0
14.644404,-21.862416,37
14.644404,-20.895973,147
14.644404,-19.92953,221
14.644404,-17.996644,245
15.610847,-17.996644,256
15.610847,-17.030201,271
16.577289,-16.063758,333
16.577289,-16.063758,358
16.577289,-16.063758,369
16.577289,-15.097315,380
17.543732,-15.097315,393
17.543732,-14.130872,418
18.510175,-14.130872,455
19.476618,-14.130872,490
20.443061,-14.130872,527
21.409504,-14.130872,552
22.375947,-14.130872,590
23.34239,-14.130872,638
24.308833,-15.097315,686
25.275276,-15.097315,712
25.275276,-16.063758,760
25.275276,-16.063758,821
26.241719,-16.063758,835
26.241719,-17.030201,847
26.241719,-17.996644,883
26.241719,-18.963087,919
26.241719,-19.92953,945
26.241719,-21.862416,1005
26.241719,-22.828859,1030
26.241719,-23.795302,1055
26.241719,-24.761745,1068
25.275276,-24.761745,1117
25.275276,-24.761745,1153
25.275276,-24.761745,1166
24.308833,-24.761745,1179
24.308833,-25.728188,1190
23.34239,-25.728188,1239
23.34239,-26.694631,1250
22.375947,-27.661074,1275
21.409504,-27.661074,1288
20.443061,-27.661074,1326
19.476618,-27.661074,1363
18.510175,-27.661074,1398
17.543732,-27.661074,1423
17.543732,-26.694631,1446
17.543732,-25.728188,1509
16.577289,-25.728188,1533
16.577289,-24.761745,1668
BREAK
26.241719,-17.996644,3030
27.208162,-17.996644,3115
28.174605,-17.030201,3126
29.141048,-17.030201,3139
30.107491,-17.030201,3164
31.073934,-17.030201,3177
32.040377,-17.030201,3237
33.00682,-17.030201,3262
33.973263,-17.030201,3286
33.973263,-17.030201,3299
34.939706,-17.030201,3324
35.906149,-17.030201,3346
36.872591,-17.030201,3360
37.839034,-17.030201,3371
38.805477,-17.030201,3396
39.77192,-16.063758,3421
41.704806,-16.063758,3459
42.671249,-16.063758,3482
43.637692,-16.063758,3507
44.604135,-16.063758,3520
45.570578,-16.063758,3532
46.537021,-16.063758,3544
48.469907,-16.063758,3558
49.43635,-16.063758,3567
50.402793,-16.063758,3580
51.369236,-16.063758,3592
52.335679,-16.063758,3604
53.302122,-16.063758,3616
54.268565,-16.063758,3629
56.201451,-16.063758,3643
57.167893,-16.063758,3653
58.134336,-16.063758,3665
60.067222,-16.063758,3678
60.067222,-16.063758,3703
61.033665,-16.063758,3716
62.000108,-16.063758,3728
62.966551,-16.063758,3740
63.932994,-16.063758,3752
64.899437,-16.063758,3765
65.86588,-16.063758,3778
66.832323,-16.063758,3789
67.798766,-16.063758,3801
68.765209,-16.063758,3812
71.664538,-16.063758,3825
72.630981,-16.063758,3837
73.597424,-16.063758,3861
74.563867,-16.063758,3874
75.53031,-16.063758,3900
76.496753,-16.063758,3937
77.463195,-16.063758,4487
77.463195,-16.063758,4524
78.429638,-16.063758,4549
79.396081,-16.063758,4636
80.362524,-16.063758,4782
81.328967,-16.063758,4820
82.29541,-16.063758,4953
83.261853,-16.063758,4978
84.228296,-16.063758,5396
85.194739,-16.063758,5420
86.161182,-16.063758,5445
86.161182,-16.063758,5591
86.161182,-16.063758,5702
87.127625,-16.063758,5714
87.127625,-17.030201,5750
87.127625,-17.996644,5800
88.094068,-17.996644,5824
88.094068,-18.963087,5849
88.094068,-19.92953,5861
88.094068,-20.895973,5886
89.060511,-20.895973,5899
