START
22.375947,-13.16443,0
21.409504,-13.16443,59
20.443061,-13.16443,102
20.443061,-14.130872,137
19.476618,-14.130872,173
18.510175,-15.097315,194
17.543732,-15.097315,214
17.543732,-16.063758,234
17.543732,-17.030201,244
16.577289,-17.030201,255
16.577289,-17.996644,265
16.577289,-18.963087,275
16.577289,-19.92953,296
16.577289,-20.895973,316
16.577289,-21.862416,337
16.577289,-22.828859,347
17.543732,-22.828859,357
18.510175,-22.828859,367
20.443061,-23.795302,388
21.409504,-23.795302,398
22.375947,-23.795302,408
24.308833,-23.795302,421
25.275276,-23.795302,439
27.208162,-23.795302,449
28.174605,-23.795302,462
29.141048,-23.795302,470
30.107491,-23.795302,490
31.073934,-23.795302,511
33.00682,-23.795302,531
33.973263,-23.795302,552
33.973263,-22.828859,562
33.973263,-21.862416,583
33.973263,-20.895973,624
33.973263,-19.92953,645
33.973263,-18.963087,665
33.00682,-17.996644,678
32.040377,-17.030201,695
31.073934,-17.030201,716
31.073934,-16.063758,726
30.107491,-16.063758,736
29.141048,-16.063758,759
29.141048,-15.097315,767
28.174605,-15.097315,798
27.208162,-15.097315,819
26.241719,-15.097315,857
25.275276,-15.097315,860
24.308833,-15.097315,880
23.34239,-15.097315,890
BREAK
89.060511,-14.130872,1908
89.060511,-13.16443,1950
88.094068,-13.16443,1958
87.127625,-13.16443,1978
86.161182,-13.16443,2010
85.194739,-13.16443,2030
84.228296,-13.16443,2054
83.261853,-13.16443,2060
82.29541,-13.16443,2084
81.328967,-13.16443,2102
80.362524,-13.16443,2123
79.396081,-13.16443,2133
79.396081,-14.130872,2143
78.429638,-14.130872,2164
78.429638,-15.097315,2174
77.463195,-15.097315,2187
77.463195,-16.063758,2205
77.463195,-17.030201,2240
77.463195,-17.996644,2266
78.429638,-18.963087,2289
78.429638,-19.92953,2297
79.396081,-19.92953,2307
80.362524,-19.92953,2327
80.362524,-20.895973,2338
81.328967,-20.895973,2353
82.29541,-20.895973,2369
83.261853,-20.895973,2379
84.228296,-20.895973,2390
86.161182,-20.895973,2400
88.094068,-20.895973,2410
89.060511,-20.895973,2421
90.026954,-20.895973,2432
90.993397,-20.895973,2440
91.95984,-20.895973,2461
92.926283,-20.895973,2472
93.892726,-20.895973,2492
94.859169,-20.895973,2522
94.859169,-19.92953,2554
94.859169,-18.963087,2579
94.859169,-17.996644,2595
94.859169,-17.030201,2625
93.892726,-16.063758,2658
93.892726,-15.097315,2677
92.926283,-15.097315,2686
92.926283,-14.130872,2697
91.95984,-14.130872,2707
90.993397,-13.16443,2718
90.026954,-12.197987,2749
89.060511,-12.197987,2840
BREAK
89.060511,-22.828859,3461
90.026954,-22.828859,3512
90.026954,-23.795302,3562
90.026954,-24.761745,3583
90.026954,-25.728188,3593
90.993397,-26.694631,3603
90.993397,-28.627517,3613
90.993397,-29.59396,3624
91.95984,-31.526846,3634
91.95984,-33.459732,3644
91.95984,-36.35906,3654
91.95984,-39.258389,3667
91.95984,-42.157718,3675
91.95984,-44.090604,3685
91.95984,-46.989933,3695
91.95984,-49.889262,3706
91.95984,-53.755034,3716
91.95984,-56.654362,3726
91.95984,-59.553691,3742
91.95984,-61.486577,3747
91.95984,-64.385906,3761
91.95984,-66.318792,3767
91.95984,-68.251678,3778
91.95984,-70.184564,3788
91.95984,-72.11745,3798
91.95984,-73.083893,3808
91.95984,-74.050336,3819
91.95984,-75.016779,3830
91.95984,-75.983221,3850
91.95984,-76.949664,3870
91.95984,-77.916107,3881
91.95984,-78.88255,3911
90.993397,-78.88255,4140
BREAK
36.872591,-17.996644,5032
37.839034,-17.996644,5053
38.805477,-17.996644,5103
39.77192,-17.996644,5114
40.738363,-17.996644,5124
42.671249,-17.996644,5138
43.637692,-17.996644,5144
46.537021,-17.996644,5155
48.469907,-17.996644,5165
51.369236,-17.996644,5176
53.302122,-17.996644,5186
56.201451,-17.996644,5196
58.134336,-17.996644,5206
59.100779,-17.996644,5217
60.067222,-17.996644,5231
62.000108,-17.996644,5237
62.966551,-17.996644,5258
63.932994,-17.996644,5267
64.899437,-17.996644,5278
65.86588,-17.996644,5288
66.832323,-17.996644,5299
67.798766,-17.996644,5309
69.731652,-17.996644,5321
71.664538,-17.996644,5329
72.630981,-17.996644,5340
73.597424,-17.996644,5349
75.53031,-17.996644,5363
76.496753,-17.996644,5370
77.463195,-17.996644,5390
78.429638,-17.996644,5413
79.396081,-17.996644,5473
79.396081,-18.963087,5705
BREAK
