START
13.677961,-12.197987,0
13.677961,-13.16443,101
12.711518,-13.16443,145
11.745075,-13.16443,161
10.778632,-13.16443,177
9.8121888,-13.16443,193
8.8457458,-13.16443,209
7.8793029,-13.16443,217
6.9128599,-13.16443,233
5.946417,-13.16443,273
5.946417,-14.130872,289
5.946417,-15.097315,297
5.946417,-16.063758,321
4.979974,-17.030201,337
4.979974,-17.996644,353
4.979974,-18.963087,361
4.979974,-19.92953,377
4.979974,-21.862416,401
4.979974,-22.828859,433
5.946417,-22.828859,441
6.9128599,-24.761745,457
7.8793029,-24.761745,465
8.8457458,-25.728188,481
9.8121888,-26.694631,489
10.778632,-26.694631,497
10.778632,-27.661074,505
11.745075,-28.627517,513
12.711518,-28.627517,521
12.711518,-29.59396,529
13.677961,-29.59396,537
14.644404,-29.59396,553
15.610847,-29.59396,561
16.577289,-29.59396,601
17.543732,-29.59396,649
18.510175,-29.59396,657
19.476618,-29.59396,681
19.476618,-28.627517,689
19.476618,-27.661074,713
19.476618,-26.694631,729
19.476618,-25.728188,737
19.476618,-24.761745,753
19.476618,-23.795302,761
19.476618,-22.828859,769
19.476618,-21.862416,785
19.476618,-20.895973,809
19.476618,-19.92953,817
19.476618,-18.963087,849
19.476618,-17.996644,881
19.476618,-17.030201,937
19.476618,-16.063758,953
18.510175,-16.063758,1017
18.510175,-15.097315,1026
17.543732,-15.097315,1033
16.577289,-14.130872,1049
15.610847,-14.130872,1065
14.644404,-14.130872,1089
14.644404,-13.16443,1105
13.677961,-13.16443,1121
12.711518,-13.16443,1137
11.745075,-13.16443,1161
BREAK
18.510175,-24.761745,1968
18.510175,-23.795302,2065
20.443061,-23.795302,2081
21.409504,-23.795302,2089
21.409504,-22.828859,2097
23.34239,-22.828859,2105
24.308833,-22.828859,2113
26.241719,-22.828859,2121
29.141048,-22.828859,2129
30.107491,-22.828859,2137
31.073934,-22.828859,2145
33.00682,-22.828859,2153
34.939706,-22.828859,2161
35.906149,-22.828859,2169
36.872591,-22.828859,2177
37.839034,-22.828859,2185
38.805477,-22.828859,2193
39.77192,-22.828859,2201
40.738363,-22.828859,2217
41.704806,-22.828859,2225
42.671249,-22.828859,2233
43.637692,-22.828859,2249
44.604135,-22.828859,2256
45.570578,-22.828859,2264
46.537021,-22.828859,2272
48.469907,-22.828859,2280
50.402793,-22.828859,2288
52.335679,-22.828859,2296
54.268565,-22.828859,2304
57.167893,-22.828859,2312
59.100779,-21.862416,2320
60.067222,-21.862416,2328
61.033665,-21.862416,2336
62.000108,-21.862416,2353
62.966551,-21.862416,2377
64.899437,-21.862416,2393
65.86588,-21.862416,2409
67.798766,-21.862416,2425
68.765209,-21.862416,2433
69.731652,-21.862416,2441
71.664538,-21.862416,2449
72.630981,-21.862416,2465
73.597424,-21.862416,2481
74.563867,-20.895973,2617
75.53031,-20.895973,2641
76.496753,-20.895973,2657
77.463195,-20.895973,2665
78.429638,-20.895973,2673
79.396081,-20.895973,2681
81.328967,-20.895973,2689
82.29541,-20.895973,2697
83.261853,-20.895973,2705
82.29541,-20.895973,2857
81.328967,-20.895973,2865
80.362524,-21.862416,2889
79.396081,-21.862416,2897
78.429638,-22.828859,2905
77.463195,-22.828859,2921
76.496753,-22.828859,2929
75.53031,-23.795302,2937
75.53031,-24.761745,2953
75.53031,-25.728188,2969
75.53031,-26.694631,2985
75.53031,-27.661074,3017
75.53031,-28.627517,3041
75.53031,-29.59396,3057
75.53031,-30.560403,3073
75.53031,-31.526846,3081
75.53031,-32.493289,3113
76.496753,-32.493289,3129
77.463195,-32.493289,3145
78.429638,-33.459732,3161
79.396081,-33.459732,3169
80.362524,-33.459732,3193
81.328967,-33.459732,3201
82.29541,-33.459732,3209
83.261853,-33.459732,3225
84.228296,-33.459732,3257
85.194739,-33.459732,3281
86.161182,-33.459732,3289
