START
50.309802,-27.77704,0
51.275903,-27.77704,87
51.275903,-28.743142,98
52.242005,-32.607549,108
53.208107,-34.539752,119
54.174209,-37.438057,129
52.242005,-38.404159,139
52.242005,-40.336362,150
52.242005,-43.234667,160
52.242005,-46.132973,171
52.242005,-49.997379,181
52.242005,-51.929583,191
52.242005,-53.861786,202
54.174209,-57.726193,212
54.174209,-59.658396,223
54.174209,-60.624498,244
54.174209,-62.556701,254
54.174209,-63.522803,275
55.14031,-65.455006,285
53.208107,-65.455006,296
53.208107,-66.421108,306
53.208107,-67.38721,317
53.208107,-68.353312,327
53.208107,-70.285515,348
53.208107,-71.251617,358
53.208107,-72.217718,379
53.208107,-73.18382,390
52.242005,-72.217718,496
BREAK
56.106412,-26.810939,1097
55.14031,-26.810939,1138
54.174209,-26.810939,1162
53.208107,-26.810939,1229
53.208107,-27.77704,1240
51.275903,-28.743142,1250
50.309802,-30.675345,1271
48.377598,-30.675345,1281
46.445395,-32.607549,1292
45.479293,-33.573651,1302
44.513192,-35.505854,1312
41.614886,-36.471956,1323
40.648785,-37.438057,1333
39.682683,-38.404159,1344
37.75048,-39.370261,1354
35.818276,-40.336362,1365
34.852175,-41.302464,1375
33.886073,-42.268566,1385
32.919971,-43.234667,1396
30.987768,-44.200769,1406
29.055564,-46.132973,1417
27.123361,-47.099074,1427
25.191158,-48.065176,1437
24.225056,-48.065176,1448
23.258954,-49.031278,1458
22.292853,-49.031278,1479
22.292853,-49.997379,1521
21.326751,-49.997379,1532
20.360649,-49.997379,1542
20.360649,-50.963481,1554
20.360649,-51.929583,1624
21.326751,-52.895684,1682
21.326751,-53.861786,1692
22.292853,-54.827888,1703
25.191158,-55.79399,1713
29.055564,-57.726193,1724
33.886073,-60.624498,1734
37.75048,-63.522803,1745
41.614886,-65.455006,1755
43.54709,-67.38721,1765
45.479293,-69.319413,1776
48.377598,-70.285515,1786
49.3437,-71.251617,1797
50.309802,-72.217718,1807
51.275903,-73.18382,1817
52.242005,-74.149922,1852
52.242005,-75.116023,1862
54.174209,-76.082125,1872
55.14031,-78.014329,1883
56.106412,-78.014329,1893
56.106412,-78.98043,1904
57.072514,-78.98043,1914
58.038615,-80.912634,1924
59.004717,-80.912634,1935
59.004717,-81.878735,1945
BREAK
59.004717,-26.810939,3339
59.004717,-27.77704,3486
59.970819,-27.77704,3516
61.903022,-28.743142,3539
62.869124,-29.709244,3560
64.801327,-30.675345,3570
65.767429,-31.641447,3580
68.665734,-33.573651,3591
69.631836,-33.573651,3601
69.631836,-34.539752,3612
70.597937,-34.539752,3634
71.564039,-35.505854,3644
72.530141,-36.471956,3670
72.530141,-37.438057,3680
72.530141,-38.404159,3710
72.530141,-39.370261,3732
73.496242,-41.302464,3743
73.496242,-43.234667,3764
74.462344,-43.234667,3785
74.462344,-44.200769,3798
74.462344,-45.166871,3819
75.428446,-46.132973,3829
75.428446,-47.099074,3840
75.428446,-48.065176,3850
74.462344,-48.065176,3867
73.496242,-48.065176,3877
73.496242,-49.031278,3909
72.530141,-49.031278,3930
71.564039,-49.031278,3971
70.597937,-48.065176,4004
70.597937,-47.099074,4072
69.631836,-47.099074,4314
68.665734,-47.099074,4425
BREAK
33.886073,-21.014329,5130
34.852175,-21.014329,5301
37.75048,-21.014329,5311
41.614886,-21.98043,5321
43.54709,-21.98043,5332
44.513192,-21.98043,5342
47.411497,-21.98043,5353
48.377598,-21.98043,5363
51.275903,-21.98043,5373
52.242005,-21.98043,5384
53.208107,-21.98043,5394
55.14031,-21.98043,5405
57.072514,-21.98043,5415
58.038615,-21.98043,5436
59.970819,-21.98043,5446
60.93692,-21.98043,5457
61.903022,-21.98043,5467
62.869124,-21.98043,5477
64.801327,-21.98043,5488
66.733531,-21.98043,5509
67.699632,-21.98043,5519
69.631836,-21.98043,5529
70.597937,-21.98043,5557
71.564039,-21.98043,5590
72.530141,-21.98043,5602
73.496242,-21.98043,5622
74.462344,-21.98043,5633
75.428446,-21.98043,5643
76.394547,-21.98043,5719
78.326751,-21.98043,5740
80.258954,-21.98043,5750
81.225056,-21.98043,5771
BREAK
