START
85.401846,-77.105263,0
85.401846,-76.457237,151
85.401846,-75.809211,181
85.401846,-75.161184,201
85.401846,-74.513158,211
85.401846,-73.865132,221
85.401846,-72.569079,231
85.401846,-71.921053,242
85.401846,-71.273026,252
85.401846,-70.625,264
85.401846,-69.976974,274
85.401846,-69.328947,286
85.401846,-68.032895,296
85.401846,-67.384868,316
85.401846,-66.088816,326
85.401846,-65.440789,336
85.401846,-64.792763,346
85.401846,-64.144737,356
85.401846,-62.200658,366
85.401846,-60.904605,376
85.401846,-59.608553,387
85.401846,-58.960526,397
85.401846,-58.3125,407
85.401846,-57.664474,417
84.75382,-57.016447,427
84.105794,-55.720395,438
84.105794,-55.072368,450
83.457767,-54.424342,462
82.809741,-53.128289,472
82.161715,-52.480263,482
81.513688,-51.832237,492
80.865662,-50.536184,502
79.56961,-49.888158,513
78.921583,-48.592105,522
77.625531,-48.592105,532
77.625531,-47.944079,542
76.329478,-47.296053,552
75.033425,-46.648026,562
73.737373,-45.351974,572
73.089346,-45.351974,582
72.44132,-44.703947,592
71.145267,-44.055921,602
69.849215,-43.407895,622
69.201188,-43.407895,645
68.553162,-43.407895,662
67.905136,-43.407895,682
67.25711,-43.407895,702
66.609083,-43.407895,723
65.961057,-43.407895,742
65.313031,-43.407895,766
64.665004,-43.407895,816
64.016978,-44.055921,826
63.368952,-44.703947,836
62.072899,-46,846
61.424873,-46.648026,856
60.12882,-47.296053,866
60.12882,-47.944079,876
59.480794,-48.592105,886
58.832767,-48.592105,896
58.184741,-49.240132,906
57.536715,-50.536184,926
56.888688,-51.184211,949
56.240662,-52.480263,961
55.592636,-53.128289,971
54.94461,-54.424342,981
54.296583,-55.720395,991
53.648557,-57.016447,1011
53.000531,-57.664474,1031
52.352504,-58.3125,1040
52.352504,-59.608553,1051
51.704478,-60.904605,1061
51.056452,-61.552632,1072
51.056452,-62.848684,1094
51.056452,-63.496711,1118
51.056452,-64.144737,1142
51.056452,-64.792763,1150
51.056452,-65.440789,1160
51.056452,-67.384868,1170
51.056452,-69.328947,1180
51.056452,-71.273026,1190
51.056452,-72.569079,1200
51.056452,-73.217105,1210
51.056452,-73.865132,1220
51.056452,-74.513158,1231
51.056452,-75.161184,1252
51.704478,-75.809211,1262
51.704478,-76.457237,1282
51.704478,-77.105263,1292
52.352504,-77.105263,1301
52.352504,-77.753289,1322
53.000531,-77.753289,1341
53.000531,-78.401316,1362
53.648557,-78.401316,1372
53.648557,-79.049342,1382
54.296583,-79.049342,1392
54.94461,-80.345395,1402
55.592636,-80.345395,1412
55.592636,-80.993421,1422
56.240662,-80.993421,1432
56.888688,-81.641447,1442
57.536715,-82.289474,1452
58.184741,-82.289474,1472
58.832767,-82.289474,1482
60.12882,-82.289474,1512
60.776846,-82.289474,1524
61.424873,-82.289474,1532
62.072899,-82.289474,1542
63.368952,-82.289474,1562
64.016978,-82.289474,1583
64.665004,-82.289474,1604
65.313031,-82.289474,1624
65.961057,-82.289474,1633
66.609083,-82.289474,1657
67.25711,-82.289474,1694
67.905136,-82.289474,1734
68.553162,-82.289474,1745
69.201188,-82.289474,1766
69.201188,-81.641447,1785
69.849215,-80.993421,1798
69.849215,-80.345395,1830
69.849215,-79.697368,1840
