START
35.289154,-31.246837,0
34.5072,-32.028792,33
32.94329,-36.720521,54
31.37938,-41.412251,72
31.37938,-43.758115,96
31.37938,-45.322025,116
30.597425,-46.10398,136
30.597425,-46.885935,156
30.597425,-48.449844,202
30.597425,-50.013754,220
30.597425,-50.795709,264
30.597425,-51.577664,286
30.597425,-52.359619,308
30.597425,-53.141574,327
30.597425,-54.705484,348
31.37938,-57.051348,389
32.94329,-59.397213,410
36.071109,-61.743078,431
36.853064,-62.525032,449
37.635019,-64.088942,467
38.416974,-64.088942,481
39.198929,-64.088942,494
39.980884,-64.870897,507
39.980884,-65.652852,518
40.762839,-65.652852,535
41.544794,-65.652852,552
44.672613,-66.434807,571
49.364342,-66.434807,592
53.274117,-66.434807,611
57.965846,-66.434807,633
60.311711,-66.434807,655
61.875621,-66.434807,679
62.657576,-65.652852,700
64.221485,-64.088942,722
65.00344,-63.306987,736
65.785395,-62.525032,753
66.56735,-62.525032,768
68.13126,-59.397213,789
72.041034,-51.577664,812
75.168854,-43.758115,832
76.732764,-39.848341,852
76.732764,-37.502476,873
76.732764,-35.938566,895
76.732764,-33.592702,911
76.732764,-32.810747,928
76.732764,-29.682927,949
75.950809,-28.900972,971
75.168854,-26.555108,992
74.386899,-25.773153,1011
74.386899,-24.991198,1038
74.386899,-24.209243,1082
BREAK
