START
39.198929,-28.119017,0
38.416974,-28.119017,15
38.416974,-28.900972,23
38.416974,-29.682927,31
37.635019,-30.464882,39
37.635019,-31.246837,47
37.635019,-32.810747,63
36.853064,-32.810747,71
36.853064,-33.592702,79
36.853064,-34.374657,87
36.071109,-35.156611,95
35.289154,-35.938566,103
35.289154,-36.720521,111
35.289154,-37.502476,119
35.289154,-38.284431,127
34.5072,-39.848341,143
34.5072,-40.630296,159
34.5072,-41.412251,167
34.5072,-42.194205,175
34.5072,-42.97616,183
34.5072,-43.758115,191
34.5072,-44.54007,199
34.5072,-45.322025,207
34.5072,-46.10398,215
34.5072,-46.885935,223
34.5072,-47.66789,231
35.289154,-48.449844,239
35.289154,-49.231799,247
36.071109,-50.013754,255
36.853064,-50.795709,264
36.853064,-52.359619,271
36.853064,-53.141574,279
37.635019,-53.923529,287
38.416974,-54.705484,295
39.198929,-55.487438,304
39.198929,-56.269393,312
39.980884,-57.051348,320
40.762839,-58.615258,328
41.544794,-58.615258,336
43.108703,-59.397213,344
43.890658,-60.179168,352
44.672613,-60.179168,360
46.236523,-60.961123,368
48.582388,-61.743078,376
50.928252,-61.743078,384
53.274117,-61.743078,392
54.056072,-62.525032,400
54.838027,-62.525032,408
56.401936,-62.525032,416
57.183891,-62.525032,432
58.747801,-62.525032,456
59.529756,-62.525032,472
60.311711,-62.525032,480
61.093666,-61.743078,488
61.875621,-60.961123,496
62.657576,-60.961123,504
63.43953,-60.179168,512
64.221485,-59.397213,528
64.221485,-58.615258,536
65.00344,-57.051348,544
65.785395,-57.051348,552
65.785395,-56.269393,560
66.56735,-55.487438,568
66.56735,-54.705484,576
67.349305,-53.923529,584
68.13126,-53.923529,592
68.13126,-52.359619,600
68.13126,-51.577664,608
68.913215,-50.795709,617
68.913215,-50.013754,624
68.913215,-49.231799,640
69.69517,-48.449844,648
69.69517,-47.66789,656
69.69517,-46.885935,672
69.69517,-46.10398,680
69.69517,-45.322025,688
70.477124,-44.54007,696
70.477124,-43.758115,704
70.477124,-42.97616,712
70.477124,-42.194205,720
70.477124,-40.630296,736
70.477124,-39.848341,752
70.477124,-39.066386,760
69.69517,-38.284431,768
69.69517,-37.502476,776
69.69517,-35.938566,784
69.69517,-34.374657,800
68.913215,-34.374657,808
68.913215,-33.592702,816
68.913215,-32.810747,824
68.913215,-32.028792,840
68.913215,-31.246837,848
68.13126,-30.464882,864
68.13126,-29.682927,888
BREAK
