START
43.108703,-32.028792,0
42.326748,-32.028792,31
41.544794,-32.028792,47
40.762839,-32.028792,71
40.762839,-32.810747,103
39.980884,-32.810747,127
39.980884,-33.592702,135
39.198929,-33.592702,143
39.198929,-34.374657,151
38.416974,-34.374657,159
38.416974,-35.156611,175
37.635019,-35.938566,183
37.635019,-36.720521,207
36.853064,-36.720521,215
36.853064,-37.502476,223
36.853064,-38.284431,239
36.071109,-39.066386,247
35.289154,-39.066386,255
35.289154,-39.848341,263
35.289154,-40.630296,287
34.5072,-41.412251,303
34.5072,-42.194205,311
34.5072,-42.97616,327
33.725245,-42.97616,335
33.725245,-43.758115,343
33.725245,-44.54007,359
32.94329,-45.322025,367
32.94329,-46.10398,383
32.161335,-46.10398,391
32.161335,-46.885935,407
32.161335,-47.66789,431
32.161335,-48.449844,439
32.161335,-49.231799,463
32.161335,-50.013754,479
32.161335,-50.795709,495
31.37938,-50.795709,503
31.37938,-51.577664,511
31.37938,-52.359619,527
31.37938,-53.141574,551
31.37938,-53.923529,575
31.37938,-54.705484,583
31.37938,-55.487438,607
31.37938,-56.269393,639
32.161335,-56.269393,655
32.161335,-57.051348,663
32.161335,-57.833303,687
32.94329,-57.833303,695
32.94329,-58.615258,703
33.725245,-59.397213,727
33.725245,-60.179168,743
34.5072,-60.179168,751
35.289154,-60.961123,760
35.289154,-61.743078,768
36.071109,-61.743078,775
36.071109,-62.525032,791
36.853064,-62.525032,799
37.635019,-63.306987,815
38.416974,-63.306987,823
39.198929,-64.088942,847
39.198929,-64.870897,855
39.980884,-64.870897,871
40.762839,-65.652852,895
41.544794,-65.652852,903
42.326748,-66.434807,927
45.454568,-67.998717,1008
46.236523,-67.998717,1015
47.018478,-67.998717,1039
47.800433,-67.998717,1047
47.800433,-68.780672,1055
48.582388,-68.780672,1063
49.364342,-68.780672,1095
50.146297,-68.780672,1119
50.928252,-68.780672,1127
51.710207,-68.780672,1143
52.492162,-68.780672,1159
53.274117,-68.780672,1167
54.056072,-68.780672,1175
54.838027,-68.780672,1183
55.619982,-68.780672,1199
56.401936,-68.780672,1207
57.183891,-68.780672,1223
57.965846,-68.780672,1255
58.747801,-68.780672,1287
59.529756,-68.780672,1303
60.311711,-68.780672,1311
61.093666,-68.780672,1327
61.875621,-68.780672,1335
62.657576,-68.780672,1343
62.657576,-67.998717,1351
63.43953,-67.998717,1359
64.221485,-67.998717,1375
64.221485,-67.216762,1391
65.00344,-67.216762,1399
65.785395,-67.216762,1423
65.785395,-66.434807,1431
66.56735,-66.434807,1439
66.56735,-65.652852,1463
67.349305,-65.652852,1471
67.349305,-64.870897,1503
68.13126,-64.870897,1519
68.13126,-64.088942,1527
68.913215,-63.306987,1543
68.913215,-62.525032,1559
69.69517,-62.525032,1567
69.69517,-61.743078,1575
69.69517,-60.961123,1583
70.477124,-60.179168,1607
70.477124,-59.397213,1631
71.259079,-59.397213,1639
71.259079,-58.615258,1647
71.259079,-57.833303,1663
71.259079,-57.051348,1687
72.041034,-57.051348,1695
72.041034,-56.269393,1703
72.822989,-56.269393,1711
72.822989,-55.487438,1727
72.822989,-54.705484,1743
72.822989,-53.923529,1767
72.822989,-53.141574,1791
72.822989,-52.359619,1807
73.604944,-52.359619,1815
73.604944,-51.577664,1823
73.604944,-50.795709,1847
73.604944,-50.013754,1871
73.604944,-49.231799,1887
73.604944,-48.449844,1895
73.604944,-47.66789,1911
73.604944,-46.885935,1928
73.604944,-46.10398,1951
73.604944,-45.322025,1959
73.604944,-44.54007,1991
73.604944,-43.758115,2007
73.604944,-42.97616,2023
73.604944,-42.194205,2047
73.604944,-41.412251,2055
72.822989,-41.412251,2071
72.822989,-40.630296,2079
72.041034,-40.630296,2135
72.041034,-39.848341,2143
72.041034,-39.066386,2167
71.259079,-38.284431,2175
71.259079,-37.502476,2191
70.477124,-37.502476,2199
70.477124,-36.720521,2207
69.69517,-35.938566,2231
69.69517,-35.156611,2247
68.913215,-35.156611,2255
68.913215,-34.374657,2271
68.13126,-34.374657,2295
68.13126,-33.592702,2303
68.13126,-32.810747,2319
67.349305,-32.810747,2327
67.349305,-32.028792,2335
67.349305,-31.246837,2383
66.56735,-31.246837,2391
BREAK
