START
39.193548,-75,0
40.193548,-75,8
41.193548,-75,48
42.193548,-75,64
45.193548,-75,72
50.193548,-73,80
51.193548,-72,88
56.193548,-71,96
62.193548,-69,104
64.193548,-69,112
70.193548,-67,120
73.193548,-65,128
78.193548,-64,144
79.193548,-63,152
80.193548,-61,160
82.193548,-60,168
83.193548,-57,176
85.193548,-52,184
86.193548,-51,192
87.193548,-46,200
88.193548,-41,208
88.193548,-36,216
88.193548,-35,224
88.193548,-30,232
88.193548,-27,240
88.193548,-26,248
88.193548,-22,256
88.193548,-21,264
88.193548,-20,304
BREAK
