START
28.75,-26.859438,0
29.75,-26.859438,80
30.75,-26.859438,100
32.75,-26.859438,110
33.75,-28.859438,120
36.75,-31.859438,140
40.75,-36.859438,150
41.75,-39.859438,170
43.75,-42.859438,180
45.75,-44.859438,190
46.75,-46.859438,210
47.75,-48.859438,220
47.75,-49.859438,230
48.75,-51.859438,250
48.75,-54.859438,270
50.75,-54.859438,280
50.75,-55.859438,300
BREAK
68.75,-26.859438,1572
67.75,-28.859438,1682
66.75,-30.859438,1692
64.75,-33.859438,1702
63.75,-35.859438,1722
61.75,-38.859438,1732
61.75,-39.859438,1742
60.75,-41.859438,1763
59.75,-43.859438,1773
59.75,-45.859438,1793
58.75,-46.859438,1803
57.75,-49.859438,1813
55.75,-52.859438,1843
55.75,-53.859438,1853
54.75,-55.859438,1873
54.75,-57.859438,1883
50.75,-62.859438,1913
49.75,-64.859438,1923
48.75,-65.859438,1943
46.75,-67.859438,1953
44.75,-69.859438,1983
42.75,-71.859438,2003
40.75,-74.859438,2013
38.75,-76.859438,2033
36.75,-79.859438,2063
35.75,-79.859438,2073
34.75,-80.859438,2083
33.75,-81.859438,2113
33.75,-82.859438,2163
BREAK
