START
68.75,-14.859438,0
68.75,-15.859438,108
68.75,-16.859438,128
68.75,-17.859438,148
68.75,-18.859438,158
68.75,-19.859438,178
67.75,-20.859438,188
67.75,-21.859438,198
67.75,-22.859438,209
67.75,-23.859438,218
67.75,-24.859438,229
67.75,-25.859438,249
66.75,-26.859438,259
66.75,-27.859438,269
65.75,-29.859438,290
65.75,-30.859438,299
65.75,-31.859438,309
64.75,-32.859438,320
64.75,-33.859438,330
64.75,-34.859438,340
63.75,-36.859438,350
63.75,-37.859438,360
63.75,-39.859438,370
63.75,-40.859438,380
63.75,-41.859438,390
62.75,-42.859438,400
62.75,-43.859438,411
61.75,-44.859438,421
61.75,-46.859438,431
61.75,-47.859438,441
60.75,-49.859438,461
60.75,-50.859438,471
59.75,-51.859438,481
59.75,-52.859438,491
58.75,-54.859438,502
58.75,-56.859438,511
58.75,-57.859438,522
57.75,-58.859438,532
57.75,-59.859438,542
56.75,-60.859438,552
56.75,-61.859438,562
55.75,-62.859438,572
55.75,-63.859438,582
54.75,-66.859438,593
53.75,-67.859438,613
53.75,-69.859438,633
52.75,-69.859438,643
52.75,-70.859438,653
51.75,-72.859438,663
51.75,-73.859438,673
51.75,-74.859438,684
50.75,-75.859438,694
50.75,-76.859438,704
50.75,-77.859438,714
50.75,-78.859438,724
49.75,-79.859438,744
48.75,-79.859438,754
48.75,-80.859438,764
47.75,-81.859438,775
47.75,-82.859438,795
47.75,-83.859438,805
47.75,-84.859438,815
47.75,-85.859438,825
47.75,-86.859438,835
47.75,-87.859438,859
47.75,-88.859438,894
47.75,-89.859438,963
47.75,-90.859438,996
BREAK
57.75,-56.859438,2204
56.75,-56.859438,2441
56.75,-54.859438,2451
55.75,-53.859438,2461
54.75,-52.859438,2481
53.75,-52.859438,2491
53.75,-51.859438,2501
52.75,-51.859438,2511
52.75,-50.859438,2521
52.75,-49.859438,2547
51.75,-49.859438,2560
51.75,-48.859438,2570
50.75,-47.859438,2580
49.75,-47.859438,2606
49.75,-46.859438,2615
48.75,-45.859438,2625
47.75,-45.859438,2635
47.75,-44.859438,2645
46.75,-44.859438,2656
46.75,-43.859438,2666
45.75,-43.859438,2676
45.75,-42.859438,2686
45.75,-41.859438,2696
44.75,-41.859438,2706
44.75,-40.859438,2716
43.75,-39.859438,2726
42.75,-38.859438,2747
41.75,-37.859438,2767
41.75,-36.859438,2777
40.75,-35.859438,2787
39.75,-33.859438,2807
38.75,-32.859438,2829
38.75,-31.859438,2849
37.75,-31.859438,2865
37.75,-30.859438,2880
37.75,-29.859438,2917
36.75,-29.859438,2967
36.75,-28.859438,2977
36.75,-27.859438,2987
36.75,-26.859438,3035
36.75,-25.859438,3067
35.75,-25.859438,3077
35.75,-24.859438,3087
35.75,-23.859438,3103
35.75,-22.859438,3136
35.75,-21.859438,3180
34.75,-21.859438,3213
34.75,-20.859438,3234
33.75,-20.859438,3247
33.75,-19.859438,3257
33.75,-18.859438,3280
32.75,-18.859438,3314
32.75,-17.859438,3352
BREAK
